===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1352464152093189
name                            type data
hits                            4    3006069996
iohits                          4    1393058
misses                          4    173609112
demand_data_hits                4    1330225963
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1672508431
demand_metadata_iohits          4    22041
demand_metadata_misses          4    17844691
prefetch_data_hits              4    3024208
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    311394
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    8309
mru_hits                        4    486218952
mru_ghost_hits                  4    9652584
mfu_hits                        4    2466090678
mfu_ghost_hits                  4    12148106
uncached_hits                   4    53760366
deleted                         4    358801083
mutex_miss                      4    295200
access_skip                     4    63
evict_skip                      4    956166
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4749859176448
evict_l2_eligible_mfu           4    1874239612928
evict_l2_eligible_mru           4    2875619563520
evict_l2_ineligible             4    2614575104
evict_l2_skip                   4    3280169
hash_elements                   4    1871
hash_elements_max               4    1871
hash_collisions                 4    340041535
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    195825338
pd                              4    481070684
pm                              4    2295157530
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8586968
compressed_size                 4    1657856
uncompressed_size               4    6953984
overhead_size                   4    6214656
hdr_size                        4    453808
data_size                       4    0
metadata_size                   4    7872512
dbuf_size                       4    69184
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7581696
mru_data                        4    0
mru_metadata                    4    7581696
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    104300544
mru_ghost_data                  4    0
mru_ghost_metadata              4    104300544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104300544
mfu_size                        4    290816
mfu_data                        4    0
mfu_metadata                    4    290816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
