===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1352629086965771
name                            type data
hits                            4    3008836315
iohits                          4    1393086
misses                          4    173609293
demand_data_hits                4    1331581966
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1673895789
demand_metadata_iohits          4    22068
demand_metadata_misses          4    17844824
prefetch_data_hits              4    3044688
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    313872
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    8357
mru_hits                        4    486526268
mru_ghost_hits                  4    9652584
mfu_hits                        4    2468549681
mfu_ghost_hits                  4    12148110
uncached_hits                   4    53760366
deleted                         4    359039077
mutex_miss                      4    295200
access_skip                     4    64
evict_skip                      4    961536
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4781070910464
evict_l2_eligible_mfu           4    1905439880192
evict_l2_eligible_mru           4    2875631030272
evict_l2_ineligible             4    2614620160
evict_l2_skip                   4    3280169
hash_elements                   4    1876
hash_elements_max               4    1876
hash_collisions                 4    340049771
hash_chains                     4    1
hash_chain_max                  4    16
meta                            4    198520201
pd                              4    481070684
pm                              4    2299623163
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6543560
compressed_size                 4    617472
uncompressed_size               4    6577152
overhead_size                   4    5215232
hdr_size                        4    454624
data_size                       4    0
metadata_size                   4    5832704
dbuf_size                       4    64768
dnode_size                      4    147560
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5623808
mru_data                        4    0
mru_metadata                    4    5623808
mru_evictable_data              4    0
mru_evictable_metadata          4    167936
mru_ghost_size                  4    104300544
mru_ghost_data                  4    0
mru_ghost_metadata              4    104300544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104300544
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6160806
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32449945600
memory_available_bytes          3    31229863936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    286806
arc_meta_used                   4    6532296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324003
predictive_prefetch             4    6361820
demand_hit_predictive_prefetch  4    4105421
demand_iohit_predictive_prefetch 4    1382011
prescient_prefetch              4    3312
demand_hit_prescient_prefetch   4    2735
demand_iohit_prescient_prefetch 4    577
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1353298570197846
name                            type data
hits                            4    3081566379
iohits                          4    1393105
misses                          4    181812461
demand_data_hits                4    1364777730
demand_data_iohits              4    1322242
demand_data_misses              4    160992129
demand_metadata_hits            4    1713283858
demand_metadata_iohits          4    22087
demand_metadata_misses          4    17845060
prefetch_data_hits              4    3190918
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    313873
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    8378
mru_hits                        4    497127516
mru_ghost_hits                  4    9889056
mfu_hits                        4    2530678497
mfu_ghost_hits                  4    12671389
uncached_hits                   4    53760366
deleted                         4    366962007
mutex_miss                      4    313798
access_skip                     4    64
evict_skip                      4    963735
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4852770882560
evict_l2_eligible_mfu           4    1967933985792
