===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 210272825389617
name                            type data
hits                            4    1098302734
iohits                          4    3944252
misses                          4    388733291
demand_data_hits                4    390562115
demand_data_iohits              4    3462966
demand_data_misses              4    373587657
demand_metadata_hits            4    704637792
demand_metadata_iohits          4    14927
demand_metadata_misses          4    9011781
prefetch_data_hits              4    3090644
prefetch_data_iohits            4    465891
prefetch_data_misses            4    6125565
prefetch_metadata_hits          4    12183
prefetch_metadata_iohits        4    468
prefetch_metadata_misses        4    8288
mru_hits                        4    175225373
mru_ghost_hits                  4    19406250
mfu_hits                        4    914167825
mfu_ghost_hits                  4    19215428
uncached_hits                   4    8909536
deleted                         4    420430108
mutex_miss                      4    198437
access_skip                     4    8
evict_skip                      4    67655116
evict_not_enough                4    406207
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4763779186176
evict_l2_eligible_mfu           4    1318010626560
evict_l2_eligible_mru           4    3445768559616
evict_l2_ineligible             4    680591360
evict_l2_skip                   4    0
hash_elements                   4    819
hash_elements_max               4    10417043
hash_collisions                 4    169611183
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    74482909
pd                              4    2308358146
pm                              4    686434562
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6537656
compressed_size                 4    359424
uncompressed_size               4    6872064
overhead_size                   4    5657088
hdr_size                        4    200944
data_size                       4    0
metadata_size                   4    6016512
dbuf_size                       4    81536
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5808128
mru_data                        4    0
mru_metadata                    4    5808128
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    61997056
mru_ghost_data                  4    0
mru_ghost_metadata              4    61997056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61997056
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
