===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 207817503377854
name                            type data
hits                            4    1050057397
iohits                          4    3751555
misses                          4    375322591
demand_data_hits                4    369153730
demand_data_iohits              4    3281817
demand_data_misses              4    360405282
demand_metadata_hits            4    678149042
demand_metadata_iohits          4    14770
demand_metadata_misses          4    9006497
prefetch_data_hits              4    2743102
prefetch_data_iohits            4    454504
prefetch_data_misses            4    5902704
prefetch_metadata_hits          4    11523
prefetch_metadata_iohits        4    464
prefetch_metadata_misses        4    8108
mru_hits                        4    165182755
mru_ghost_hits                  4    16851144
mfu_hits                        4    875965106
mfu_ghost_hits                  4    17072713
uncached_hits                   4    8909536
deleted                         4    410177576
mutex_miss                      4    196136
access_skip                     4    8
evict_skip                      4    67618611
evict_not_enough                4    406188
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4600296561664
evict_l2_eligible_mfu           4    1210002681856
evict_l2_eligible_mru           4    3390293879808
evict_l2_ineligible             4    671653888
evict_l2_skip                   4    0
hash_elements                   4    754
hash_elements_max               4    10417043
hash_collisions                 4    163804365
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    144484312
pd                              4    467699310
pm                              4    651242111
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    3243184
compressed_size                 4    235008
uncompressed_size               4    4314624
overhead_size                   4    2675200
hdr_size                        4    184352
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    58736640
mru_ghost_data                  4    0
mru_ghost_metadata              4    58736640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58736640
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32609763328
memory_available_bytes          3    31389689472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    3231408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3282609
predictive_prefetch             4    9115787
demand_hit_predictive_prefetch  4    5170507
demand_iohit_predictive_prefetch 4    3301991
prescient_prefetch              4    4618
demand_hit_prescient_prefetch   4    4382
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 208258861489780
name                            type data
hits                            4    1063988525
iohits                          4    3751555
misses                          4    375322598
demand_data_hits                4    380087256
demand_data_iohits              4    3281817
demand_data_misses              4    360405282
demand_metadata_hits            4    681146644
demand_metadata_iohits          4    14770
demand_metadata_misses          4    9006504
prefetch_data_hits              4    2743102
prefetch_data_iohits            4    454504
prefetch_data_misses            4    5902704
prefetch_metadata_hits          4    11523
prefetch_metadata_iohits        4    464
prefetch_metadata_misses        4    8108
mru_hits                        4    168277066
mru_ghost_hits                  4    16851144
mfu_hits                        4    886801923
mfu_ghost_hits                  4    17072713
uncached_hits                   4    8909536
deleted                         4    410177576
mutex_miss                      4    196136
access_skip                     4    8
evict_skip                      4    67618611
evict_not_enough                4    406188
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4600296561664
evict_l2_eligible_mfu           4    1210002681856
evict_l2_eligible_mru           4    3390293879808
evict_l2_ineligible             4    671653888
evict_l2_skip                   4    0
hash_elements                   4    1050602
hash_elements_max               4    10417043
hash_collisions                 4    164434645
hash_chains                     4    111098
hash_chain_max                  4    14
meta                            4    144484312
pd                              4    467699310
pm                              4    651242111
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9442939024
compressed_size                 4    8646415360
uncompressed_size               4    8757470208
overhead_size                   4    522275840
hdr_size                        4    253795328
data_size                       4    9005117440
metadata_size                   4    163573760
dbuf_size                       4    20240920
dnode_size                      4    162360
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4272631296
mru_data                        4    4109201408
mru_metadata                    4    163429888
mru_evictable_data              4    3278827520
mru_evictable_metadata          4    20480000
mru_ghost_size                  4    58736640
mru_ghost_data                  4    0
mru_ghost_metadata              4    58736640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    58736640
mfu_size                        4    4896059904
mfu_data                        4    4895916032
mfu_metadata                    4    143872
mfu_evictable_data              4    4895916032
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3293184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    21979389952
memory_available_bytes          3    20759316096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    437807248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3282609
predictive_prefetch             4    9115787
demand_hit_predictive_prefetch  4    5170507
demand_iohit_predictive_prefetch 4    3301991
prescient_prefetch              4    4618
demand_hit_prescient_prefetch   4    4382
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
