===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 210061307129852
name                            type data
hits                            4    1098289931
iohits                          4    3944212
misses                          4    388733112
demand_data_hits                4    390562115
demand_data_iohits              4    3462966
demand_data_misses              4    373587657
demand_metadata_hits            4    704624999
demand_metadata_iohits          4    14888
demand_metadata_misses          4    9011643
prefetch_data_hits              4    3090644
prefetch_data_iohits            4    465891
prefetch_data_misses            4    6125565
prefetch_metadata_hits          4    12173
prefetch_metadata_iohits        4    467
prefetch_metadata_misses        4    8247
mru_hits                        4    175218077
mru_ghost_hits                  4    19406250
mfu_hits                        4    914162318
mfu_ghost_hits                  4    19215428
uncached_hits                   4    8909536
deleted                         4    420389102
mutex_miss                      4    198435
access_skip                     4    8
evict_skip                      4    67652166
evict_not_enough                4    406207
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4758407344128
evict_l2_eligible_mfu           4    1318010541568
evict_l2_eligible_mru           4    3440396802560
evict_l2_ineligible             4    680574976
evict_l2_skip                   4    0
hash_elements                   4    813
hash_elements_max               4    10417043
hash_collisions                 4    169608317
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    74324534
pd                              4    2308181558
pm                              4    686259946
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6856128
compressed_size                 4    662528
uncompressed_size               4    6315008
overhead_size                   4    5673472
hdr_size                        4    199536
data_size                       4    0
metadata_size                   4    6336000
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6107648
mru_data                        4    0
mru_metadata                    4    6107648
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    61997056
mru_ghost_data                  4    0
mru_ghost_metadata              4    61997056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61997056
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3424256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3424256
mfu_ghost_evictable_data        4    0
