===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1056980932111237
name                            type data
hits                            4    742012973
iohits                          4    569574
misses                          4    60668203
demand_data_hits                4    319699160
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    421361406
demand_metadata_iohits          4    21330
demand_metadata_misses          4    19258922
prefetch_data_hits              4    806644
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    145763
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3987
mru_hits                        4    94733108
mru_ghost_hits                  4    2514509
mfu_hits                        4    627428226
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    106380583
mutex_miss                      4    34399
access_skip                     4    6
evict_skip                      4    183668
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2102632740864
evict_l2_eligible_mfu           4    512869749248
evict_l2_eligible_mru           4    1589762991616
evict_l2_ineligible             4    2284269568
evict_l2_skip                   4    0
hash_elements                   4    475
hash_elements_max               4    475
hash_collisions                 4    60673143
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    209280606
pd                              4    764638965
pm                              4    2247347253
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5715848
compressed_size                 4    289792
uncompressed_size               4    5348352
overhead_size                   4    5084160
hdr_size                        4    118128
data_size                       4    0
metadata_size                   4    5373952
dbuf_size                       4    55200
dnode_size                      4    130424
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5005312
mru_data                        4    0
mru_metadata                    4    5005312
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    22216704
mru_ghost_data                  4    0
mru_ghost_metadata              4    22216704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22216704
mfu_size                        4    368640
mfu_data                        4    0
mfu_metadata                    4    368640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3463749
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32546263040
memory_available_bytes          3    31326179712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    96524
arc_meta_used                   4    5704584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513317
predictive_prefetch             4    2899590
demand_hit_predictive_prefetch  4    1849114
demand_iohit_predictive_prefetch 4    531342
prescient_prefetch              4    1732
demand_hit_prescient_prefetch   4    1592
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1057140211124679
name                            type data
hits                            4    742020740
iohits                          4    569576
misses                          4    60668230
demand_data_hits                4    319699160
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    421369169
demand_metadata_iohits          4    21332
demand_metadata_misses          4    19258947
prefetch_data_hits              4    806644
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    145767
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3989
mru_hits                        4    94735965
mru_ghost_hits                  4    2514509
mfu_hits                        4    627433136
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    106380583
mutex_miss                      4    34399
access_skip                     4    6
evict_skip                      4    183668
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2102632740864
evict_l2_eligible_mfu           4    512869749248
evict_l2_eligible_mru           4    1589762991616
evict_l2_ineligible             4    2284269568
evict_l2_skip                   4    0
hash_elements                   4    189460
hash_elements_max               4    189460
hash_collisions                 4    60677254
hash_chains                     4    3973
hash_chain_max                  4    9
meta                            4    209280606
pd                              4    764638965
pm                              4    2247347253
c                               4    8406886528
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8026384208
compressed_size                 4    7740585472
uncompressed_size               4    24775632384
overhead_size                   4    239342080
hdr_size                        4    45531456
data_size                       4    7964778496
metadata_size                   4    15149056
dbuf_size                       4    713184
dnode_size                      4    169456
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7979787264
mru_data                        4    7964778496
mru_metadata                    4    15008768
mru_evictable_data              4    7655464960
mru_evictable_metadata          4    10874880
mru_ghost_size                  4    22216704
mru_ghost_data                  4    0
mru_ghost_metadata              4    22216704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    22216704
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3463749
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    24024375296
memory_available_bytes          3    22804291968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    96524
arc_meta_used                   4    61592912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513317
predictive_prefetch             4    2899596
demand_hit_predictive_prefetch  4    1849118
demand_iohit_predictive_prefetch 4    531344
prescient_prefetch              4    1732
demand_hit_prescient_prefetch   4    1592
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
