===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1055145694353421
name                            type data
hits                            4    739562530
iohits                          4    569531
misses                          4    60668013
demand_data_hits                4    318898211
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    419734011
demand_metadata_iohits          4    21289
demand_metadata_misses          4    19258773
prefetch_data_hits              4    786164
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    144144
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    3946
mru_hits                        4    93926981
mru_ghost_hits                  4    2514494
mfu_hits                        4    625783910
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    103133560
mutex_miss                      4    33032
access_skip                     4    6
evict_skip                      4    182050
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2045765484544
evict_l2_eligible_mfu           4    508959414784
evict_l2_eligible_mru           4    1536806069760
evict_l2_ineligible             4    2284253184
evict_l2_skip                   4    0
hash_elements                   4    467
hash_elements_max               4    467
hash_collisions                 4    59160654
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    209233491
pd                              4    764638965
pm                              4    2247257067
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5264184
compressed_size                 4    293888
uncompressed_size               4    4938752
overhead_size                   4    4674560
hdr_size                        4    116080
data_size                       4    0
metadata_size                   4    4968448
dbuf_size                       4    44160
dnode_size                      4    105672
bonus_size                      4    18560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4759552
mru_data                        4    0
mru_metadata                    4    4759552
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    21692416
mru_ghost_data                  4    0
mru_ghost_metadata              4    21692416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21692416
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3379204
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32548208640
memory_available_bytes          3    31328125312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95480
arc_meta_used                   4    5252920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513313
predictive_prefetch             4    2877462
demand_hit_predictive_prefetch  4    1847843
demand_iohit_predictive_prefetch 4    531301
prescient_prefetch              4    1718
demand_hit_prescient_prefetch   4    1578
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1055811028797534
name                            type data
hits                            4    740970008
iohits                          4    569533
misses                          4    60668023
demand_data_hits                4    318948925
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    421069618
demand_metadata_iohits          4    21291
demand_metadata_misses          4    19258781
prefetch_data_hits              4    806644
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    144821
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    3948
mru_hits                        4    93971218
mru_ghost_hits                  4    2514494
mfu_hits                        4    627147151
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    103133560
mutex_miss                      4    33032
access_skip                     4    6
evict_skip                      4    182050
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2045765484544
evict_l2_eligible_mfu           4    508959414784
evict_l2_eligible_mru           4    1536806069760
evict_l2_ineligible             4    2284253184
evict_l2_skip                   4    0
hash_elements                   4    262894
hash_elements_max               4    262894
hash_collisions                 4    59168724
hash_chains                     4    7872
hash_chain_max                  4    9
meta                            4    209233491
pd                              4    764638965
pm                              4    2247257067
c                               4    15517804672
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11253359264
compressed_size                 4    10749445120
uncompressed_size               4    34401182720
overhead_size                   4    439275520
hdr_size                        4    63204512
data_size                       4    11140726784
metadata_size                   4    47993856
dbuf_size                       4    1267024
dnode_size                      4    131376
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9002323968
mru_data                        4    8999813120
mru_metadata                    4    2510848
mru_evictable_data              4    8999813120
mru_evictable_metadata          4    323584
mru_ghost_size                  4    21692416
mru_ghost_data                  4    0
mru_ghost_metadata              4    21692416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21692416
mfu_size                        4    2186396672
