===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1055832819388155
name                            type data
hits                            4    740979081
iohits                          4    569546
misses                          4    60668097
demand_data_hits                4    318948925
demand_data_iohits              4    510864
demand_data_misses              4    39497746
demand_metadata_hits            4    421078684
demand_metadata_iohits          4    21303
demand_metadata_misses          4    19258843
prefetch_data_hits              4    806644
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907548
prefetch_metadata_hits          4    144828
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    3960
mru_hits                        4    93974212
mru_ghost_hits                  4    2514494
mfu_hits                        4    627153230
mfu_ghost_hits                  4    2384922
uncached_hits                   4    19851639
deleted                         4    103367507
mutex_miss                      4    33032
access_skip                     4    6
evict_skip                      4    182857
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2076967099392
evict_l2_eligible_mfu           4    511918990848
evict_l2_eligible_mru           4    1565048108544
evict_l2_ineligible             4    2284261376
evict_l2_skip                   4    0
hash_elements                   4    467
hash_elements_max               4    467
hash_collisions                 4    59168724
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    209280606
pd                              4    764638965
pm                              4    2247347253
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5002880
compressed_size                 4    293888
uncompressed_size               4    4938752
overhead_size                   4    4412416
hdr_size                        4    116016
data_size                       4    0
metadata_size                   4    4706304
dbuf_size                       4    43792
dnode_size                      4    106624
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4497408
mru_data                        4    0
mru_metadata                    4    4497408
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    21692416
mru_ghost_data                  4    0
mru_ghost_metadata              4    21692416
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    21692416
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3416605
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32532660224
memory_available_bytes          3    31312576896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    95510
arc_meta_used                   4    4991616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513315
predictive_prefetch             4    2898635
