===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 76761891516474
name                            type data
hits                            4    65173599
iohits                          4    150796
misses                          4    1191979
demand_data_hits                4    35973497
demand_data_iohits              4    118609
demand_data_misses              4    314921
demand_metadata_hits            4    28853044
demand_metadata_iohits          4    324
demand_metadata_misses          4    843
prefetch_data_hits              4    345633
prefetch_data_iohits            4    31853
prefetch_data_misses            4    875885
prefetch_metadata_hits          4    1425
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    330
mru_hits                        4    8902328
mru_ghost_hits                  4    86531
mfu_hits                        4    56271271
mfu_ghost_hits                  4    162523
uncached_hits                   4    0
deleted                         4    9540382
mutex_miss                      4    837
access_skip                     4    1
evict_skip                      4    37570
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    214192467456
evict_l2_eligible_mfu           4    31615436288
evict_l2_eligible_mru           4    182577031168
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    110
hash_elements_max               4    2069244
hash_collisions                 4    3657914
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    548558697
pd                              4    659463871
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    7407912
compressed_size                 4    1055744
uncompressed_size               4    8608768
overhead_size                   4    5952000
hdr_size                        4    30912
data_size                       4    0
metadata_size                   4    7007744
dbuf_size                       4    94080
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6738432
mru_data                        4    0
mru_metadata                    4    6738432
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32727646208
memory_available_bytes          3    31507570816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7396136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    118629
predictive_prefetch             4    1255034
demand_hit_predictive_prefetch  4    1096220
demand_iohit_predictive_prefetch 4    120452
prescient_prefetch              4    102
demand_hit_prescient_prefetch   4    92
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9247984545 77165860938958
name                            type data
hits                            4    65177322
iohits                          4    150818
misses                          4    1192015
demand_data_hits                4    35973497
demand_data_iohits              4    118609
demand_data_misses              4    314921
demand_metadata_hits            4    28856765
demand_metadata_iohits          4    346
demand_metadata_misses          4    856
prefetch_data_hits              4    345633
prefetch_data_iohits            4    31853
prefetch_data_misses            4    875885
prefetch_metadata_hits          4    1427
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    353
mru_hits                        4    8903868
mru_ghost_hits                  4    86531
mfu_hits                        4    56273454
mfu_ghost_hits                  4    162523
uncached_hits                   4    0
deleted                         4    9672635
mutex_miss                      4    837
access_skip                     4    1
evict_skip                      4    37570
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    231533555200
evict_l2_eligible_mfu           4    31615436288
evict_l2_eligible_mru           4    199918118912
evict_l2_ineligible             4    135168
evict_l2_skip                   4    0
hash_elements                   4    31918
hash_elements_max               4    2069244
hash_collisions                 4    3658681
hash_chains                     4    116
hash_chain_max                  4    7
meta                            4    544397188
pd                              4    649516311
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4274247704
compressed_size                 4    4142536192
uncompressed_size               4    4171195904
overhead_size                   4    123260928
hdr_size                        4    7693152
data_size                       4    4253417472
metadata_size                   4    12379648
dbuf_size                       4    450408
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4265616384
mru_data                        4    4253417472
mru_metadata                    4    12198912
mru_evictable_data              4    4014080000
mru_evictable_metadata          4    8372224
mru_ghost_size                  4    6422528
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28149108736
memory_available_bytes          3    26929033344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    20816920
arc_dnode_limit                 4    429496729
