===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 80989132842334
name                            type data
hits                            4    66555850
iohits                          4    150918
misses                          4    1275120
demand_data_hits                4    36620490
demand_data_iohits              4    118609
demand_data_misses              4    397707
demand_metadata_hits            4    29588231
demand_metadata_iohits          4    444
demand_metadata_misses          4    1069
prefetch_data_hits              4    345633
prefetch_data_iohits            4    31853
prefetch_data_misses            4    875890
prefetch_metadata_hits          4    1496
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    454
mru_hits                        4    9398795
mru_ghost_hits                  4    88132
mfu_hits                        4    57157055
mfu_ghost_hits                  4    168203
uncached_hits                   4    0
deleted                         4    13368177
mutex_miss                      4    1004
access_skip                     4    1
evict_skip                      4    37708
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    263951099392
evict_l2_eligible_mfu           4    34687811072
evict_l2_eligible_mru           4    229263288320
evict_l2_ineligible             4    151552
evict_l2_skip                   4    0
hash_elements                   4    118
hash_elements_max               4    2069244
hash_collisions                 4    4000520
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    544397188
pd                              4    649516311
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6872408
compressed_size                 4    666624
uncompressed_size               4    9083904
overhead_size                   4    5804544
hdr_size                        4    32768
data_size                       4    0
metadata_size                   4    6471168
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6197760
mru_data                        4    0
mru_metadata                    4    6197760
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32703557632
memory_available_bytes          3    31483482240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6860632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    118633
predictive_prefetch             4    1255209
demand_hit_predictive_prefetch  4    1096275
demand_iohit_predictive_prefetch 4    120565
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    114
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9247984545 82278734155333
name                            type data
hits                            4    67973495
iohits                          4    150940
misses                          4    1306934
demand_data_hits                4    37188477
demand_data_iohits              4    118609
demand_data_misses              4    429451
demand_metadata_hits            4    30437888
demand_metadata_iohits          4    466
demand_metadata_misses          4    1112
prefetch_data_hits              4    345633
prefetch_data_iohits            4    31853
prefetch_data_misses            4    875895
prefetch_metadata_hits          4    1497
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    476
mru_hits                        4    9549419
mru_ghost_hits                  4    91952
mfu_hits                        4    58424076
mfu_ghost_hits                  4    168203
uncached_hits                   4    0
deleted                         4    13695091
mutex_miss                      4    1020
access_skip                     4    1
evict_skip                      4    37708
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    269992093184
evict_l2_eligible_mfu           4    34687811072
evict_l2_eligible_mru           4    235304282112
evict_l2_ineligible             4    151552
evict_l2_skip                   4    0
hash_elements                   4    238216
hash_elements_max               4    2069244
hash_collisions                 4    4030179
hash_chains                     4    6541
hash_chain_max                  4    7
meta                            4    539570732
pd                              4    717518794
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3556783048
compressed_size                 4    3320898048
uncompressed_size               4    3391092224
overhead_size                   4    175153152
hdr_size                        4    57406848
data_size                       4    3406643200
metadata_size                   4    89408000
dbuf_size                       4    2947840
dnode_size                      4    286344
bonus_size                      4    76480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1298789376
mru_data                        4    1237909504
mru_metadata                    4    60879872
mru_evictable_data              4    1047461888
mru_evictable_metadata          4    4435968
mru_ghost_size                  4    594313216
mru_ghost_data                  4    594313216
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    594313216
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2197261824
mfu_data                        4    2168733696
mfu_metadata                    4    28528128
mfu_evictable_data              4    2137538560
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29081739264
memory_available_bytes          3    27861663872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    150125512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    118633
predictive_prefetch             4    1255237
demand_hit_predictive_prefetch  4    1096276
demand_iohit_predictive_prefetch 4    120587
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    114
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
