===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 70821800009569
name                            type data
hits                            4    61474487
iohits                          4    48794
misses                          4    490597
demand_data_hits                4    34613320
demand_data_iohits              4    36974
demand_data_misses              4    224061
demand_metadata_hits            4    26560014
demand_metadata_iohits          4    255
demand_metadata_misses          4    667
prefetch_data_hits              4    300401
prefetch_data_iohits            4    11557
prefetch_data_misses            4    265612
prefetch_metadata_hits          4    752
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    257
mru_hits                        4    7817894
mru_ghost_hits                  4    83362
mfu_hits                        4    53656593
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    5140049
mutex_miss                      4    346
access_skip                     4    0
evict_skip                      4    37468
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    88770550272
evict_l2_eligible_mfu           4    28437835776
evict_l2_eligible_mru           4    60332714496
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    92
hash_elements_max               4    2069244
hash_collisions                 4    3304135
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    549195690
pd                              4    631533607
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6148888
compressed_size                 4    920064
uncompressed_size               4    7068160
overhead_size                   4    5001728
hdr_size                        4    26272
data_size                       4    0
metadata_size                   4    5921792
dbuf_size                       4    52136
dnode_size                      4    116112
bonus_size                      4    20800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5697536
mru_data                        4    0
mru_metadata                    4    5697536
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32731697152
memory_available_bytes          3    31511621760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6137112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    36990
predictive_prefetch             4    578510
demand_hit_predictive_prefetch  4    521833
demand_iohit_predictive_prefetch 4    38756
prescient_prefetch              4    77
demand_hit_prescient_prefetch   4    71
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9247984545 72932840607521
name                            type data
hits                            4    63549172
iohits                          4    150726
misses                          4    1100842
demand_data_hits                4    35196403
demand_data_iohits              4    118609
demand_data_misses              4    224061
demand_metadata_hits            4    28005762
demand_metadata_iohits          4    256
demand_metadata_misses          4    681
prefetch_data_hits              4    345633
prefetch_data_iohits            4    31853
prefetch_data_misses            4    875842
prefetch_metadata_hits          4    1374
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    258
mru_hits                        4    8358099
mru_ghost_hits                  4    83362
mfu_hits                        4    55191073
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    5844709
mutex_miss                      4    611
access_skip                     4    1
evict_skip                      4    37468
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    181770197504
evict_l2_eligible_mfu           4    28437835776
evict_l2_eligible_mru           4    153332361728
evict_l2_ineligible             4    102400
evict_l2_skip                   4    0
hash_elements                   4    36907
hash_elements_max               4    2069244
hash_collisions                 4    3310328
hash_chains                     4    185
hash_chain_max                  4    7
meta                            4    548558697
pd                              4    659463871
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4304430888
compressed_size                 4    4171199488
uncompressed_size               4    4193444864
overhead_size                   4    123686912
hdr_size                        4    8890640
data_size                       4    4284743680
metadata_size                   4    10142720
dbuf_size                       4    427672
dnode_size                      4    173184
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3017937920
mru_data                        4    3015180288
mru_metadata                    4    2757632
mru_evictable_data              4    2947284992
mru_evictable_metadata          4    942080
mru_ghost_size                  4    638451712
mru_ghost_data                  4    638451712
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    638451712
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1276948480
mfu_data                        4    1269563392
mfu_metadata                    4    7385088
mfu_evictable_data              4    1096548352
mfu_evictable_metadata          4    5529600
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28416487424
memory_available_bytes          3    27196412032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    19673896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    118625
predictive_prefetch             4    1254891
demand_hit_predictive_prefetch  4    1096180
demand_iohit_predictive_prefetch 4    120392
prescient_prefetch              4    77
demand_hit_prescient_prefetch   4    71
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
