===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 36786261306994
name                            type data
hits                            4    488731950
iohits                          4    561
misses                          4    16006286
demand_data_hits                4    267320382
demand_data_iohits              4    12
demand_data_misses              4    15998487
demand_metadata_hits            4    221248285
demand_metadata_iohits          4    513
demand_metadata_misses          4    3743
prefetch_data_hits              4    158370
prefetch_data_iohits            4    0
prefetch_data_misses            4    3471
prefetch_metadata_hits          4    4913
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    585
mru_hits                        4    58305404
mru_ghost_hits                  4    486334
mfu_hits                        4    430426546
mfu_ghost_hits                  4    975080
uncached_hits                   4    0
deleted                         4    19380287
mutex_miss                      4    20270
access_skip                     4    0
evict_skip                      4    11841
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238670660096
evict_l2_eligible_mfu           4    130923968512
evict_l2_eligible_mru           4    107746691584
evict_l2_ineligible             4    659456
evict_l2_skip                   4    0
hash_elements                   4    253
hash_elements_max               4    3860551
hash_collisions                 4    22564343
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    857537506
pd                              4    1111037431
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5220464
compressed_size                 4    1010176
uncompressed_size               4    25532928
overhead_size                   4    3936768
hdr_size                        4    64624
data_size                       4    0
metadata_size                   4    4946944
dbuf_size                       4    51744
dnode_size                      4    122016
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4750336
mru_data                        4    0
mru_metadata                    4    4750336
mru_evictable_data              4    0
mru_evictable_metadata          4    749568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
