===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 38591921376372
name                            type data
hits                            4    560694151
iohits                          4    582
misses                          4    23946477
demand_data_hits                4    300437368
demand_data_iohits              4    17
demand_data_misses              4    23936831
demand_metadata_hits            4    260087713
demand_metadata_iohits          4    528
demand_metadata_misses          4    3862
prefetch_data_hits              4    164146
prefetch_data_iohits            4    0
prefetch_data_misses            4    5184
prefetch_metadata_hits          4    4924
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    600
mru_hits                        4    68765107
mru_ghost_hits                  4    666560
mfu_hits                        4    491929044
mfu_ghost_hits                  4    1472158
uncached_hits                   4    0
deleted                         4    27120800
mutex_miss                      4    33357
access_skip                     4    0
evict_skip                      4    12682
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308116768256
evict_l2_eligible_mfu           4    191747367936
evict_l2_eligible_mru           4    116369400320
evict_l2_ineligible             4    692224
evict_l2_skip                   4    0
hash_elements                   4    270
hash_elements_max               4    3860551
hash_collisions                 4    28316067
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    807111087
pd                              4    645722185
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6033568
compressed_size                 4    1076224
uncompressed_size               4    27388928
overhead_size                   4    4592128
hdr_size                        4    68896
data_size                       4    0
metadata_size                   4    5668352
dbuf_size                       4    73304
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5471232
mru_data                        4    0
mru_metadata                    4    5471232
mru_evictable_data              4    0
mru_evictable_metadata          4    794624
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    197120
mfu_data                        4    0
mfu_metadata                    4    197120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
