===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 36484605195641
name                            type data
hits                            4    487336563
iohits                          4    548
misses                          4    16006168
demand_data_hits                4    266638193
demand_data_iohits              4    12
demand_data_misses              4    15998487
demand_metadata_hits            4    220556195
demand_metadata_iohits          4    501
demand_metadata_misses          4    3637
prefetch_data_hits              4    137890
prefetch_data_iohits            4    0
prefetch_data_misses            4    3471
prefetch_metadata_hits          4    4285
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    573
mru_hits                        4    58167265
mru_ghost_hits                  4    486334
mfu_hits                        4    429169298
mfu_ghost_hits                  4    975080
uncached_hits                   4    0
deleted                         4    19380165
mutex_miss                      4    20270
access_skip                     4    0
evict_skip                      4    11087
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    238663594496
evict_l2_eligible_mfu           4    130923867648
evict_l2_eligible_mru           4    107739726848
evict_l2_ineligible             4    643072
evict_l2_skip                   4    0
hash_elements                   4    251
hash_elements_max               4    3860551
hash_collisions                 4    22562226
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    857537506
pd                              4    1111037431
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6182256
compressed_size                 4    1047040
uncompressed_size               4    25270784
overhead_size                   4    4870656
hdr_size                        4    64400
data_size                       4    0
metadata_size                   4    5917696
dbuf_size                       4    52136
dnode_size                      4    115128
bonus_size                      4    21120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5718016
mru_data                        4    0
mru_metadata                    4    5718016
mru_evictable_data              4    0
mru_evictable_metadata          4    708608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    199680
mfu_data                        4    0
mfu_metadata                    4    199680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32683089920
memory_available_bytes          3    31463014784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6170480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    145932
demand_hit_predictive_prefetch  4    139492
demand_iohit_predictive_prefetch 4    582
prescient_prefetch              4    322
demand_hit_prescient_prefetch   4    295
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 36780382689048
name                            type data
hits                            4    488722328
iohits                          4    549
misses                          4    16006174
demand_data_hits                4    267320382
demand_data_iohits              4    12
demand_data_misses              4    15998487
demand_metadata_hits            4    221238671
demand_metadata_iohits          4    502
demand_metadata_misses          4    3642
prefetch_data_hits              4    158370
