===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 38745631811525
name                            type data
hits                            4    560705755
iohits                          4    596
misses                          4    23946617
demand_data_hits                4    300437368
demand_data_iohits              4    17
demand_data_misses              4    23936831
demand_metadata_hits            4    260099307
demand_metadata_iohits          4    541
demand_metadata_misses          4    3989
prefetch_data_hits              4    164146
prefetch_data_iohits            4    0
prefetch_data_misses            4    5184
prefetch_metadata_hits          4    4934
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    613
mru_hits                        4    68771636
mru_ghost_hits                  4    666560
mfu_hits                        4    491934119
mfu_ghost_hits                  4    1472158
uncached_hits                   4    0
deleted                         4    27120942
mutex_miss                      4    33357
access_skip                     4    0
evict_skip                      4    13516
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308126292480
evict_l2_eligible_mfu           4    191747452928
evict_l2_eligible_mru           4    116378839552
evict_l2_ineligible             4    724992
evict_l2_skip                   4    0
hash_elements                   4    274
hash_elements_max               4    3860551
hash_collisions                 4    28319073
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    807111087
pd                              4    645722185
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5524928
compressed_size                 4    1092608
uncompressed_size               4    28027904
overhead_size                   4    4067840
hdr_size                        4    69728
data_size                       4    0
metadata_size                   4    5160448
dbuf_size                       4    71736
dnode_size                      4    172200
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4960256
mru_data                        4    0
mru_metadata                    4    4960256
mru_evictable_data              4    0
mru_evictable_metadata          4    827392
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32700260352
memory_available_bytes          3    31480185216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5513152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    87
predictive_prefetch             4    174562
demand_hit_predictive_prefetch  4    167080
demand_iohit_predictive_prefetch 4    690
prescient_prefetch              4    353
demand_hit_prescient_prefetch   4    323
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 39161283236963
name                            type data
hits                            4    563815171
iohits                          4    604
misses                          4    23946636
demand_data_hits                4    302282765
demand_data_iohits              4    17
demand_data_misses              4    23936831
demand_metadata_hits            4    261363326
demand_metadata_iohits          4    549
demand_metadata_misses          4    4001
prefetch_data_hits              4    164146
prefetch_data_iohits            4    0
prefetch_data_misses            4    5184
prefetch_metadata_hits          4    4934
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    620
mru_hits                        4    69194448
mru_ghost_hits                  4    666560
mfu_hits                        4    494620723
mfu_ghost_hits                  4    1472158
uncached_hits                   4    0
deleted                         4    27120942
mutex_miss                      4    33357
access_skip                     4    0
evict_skip                      4    13516
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308126292480
evict_l2_eligible_mfu           4    191747452928
evict_l2_eligible_mru           4    116378839552
evict_l2_ineligible             4    724992
evict_l2_skip                   4    0
hash_elements                   4    516918
hash_elements_max               4    3860551
hash_collisions                 4    28427957
hash_chains                     4    29232
hash_chain_max                  4    9
meta                            4    807111087
pd                              4    645722185
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7142621784
compressed_size                 4    4309830144
uncompressed_size               4    8666884608
overhead_size                   4    2614776832
hdr_size                        4    159197968
data_size                       4    6833553408
metadata_size                   4    91053568
dbuf_size                       4    58551080
dnode_size                      4    200736
bonus_size                      4    48640
anon_size                       4    2130759680
anon_data                       4    2116698112
anon_metadata                   4    14061568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1330070016
mru_data                        4    1309827072
mru_metadata                    4    20242944
mru_evictable_data              4    1180581888
mru_evictable_metadata          4    2367488
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3463777280
mfu_data                        4    3407028224
mfu_metadata                    4    56749056
mfu_evictable_data              4    2803687424
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
