===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1057104724846004
name                            type data
hits                            4    944365403
iohits                          4    1388918
misses                          4    75229796
demand_data_hits                4    383416719
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    559957461
demand_metadata_iohits          4    18026
demand_metadata_misses          4    17821899
prefetch_data_hits              4    806524
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    184699
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    3234
mru_hits                        4    178454287
mru_ghost_hits                  4    6645270
mfu_hits                        4    712150750
mfu_ghost_hits                  4    5986114
uncached_hits                   4    53760366
deleted                         4    126950494
mutex_miss                      4    40952
access_skip                     4    10
evict_skip                      4    435051
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2146526703104
evict_l2_eligible_mfu           4    664454979584
evict_l2_eligible_mru           4    1482071723520
evict_l2_ineligible             4    2607300608
evict_l2_skip                   4    0
hash_elements                   4    531
hash_elements_max               4    531
hash_collisions                 4    71585446
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    156598660
pd                              4    824636967
pm                              4    2147272273
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5420888
compressed_size                 4    261120
uncompressed_size               4    5331968
overhead_size                   4    4805632
hdr_size                        4    131472
data_size                       4    0
metadata_size                   4    5066752
dbuf_size                       4    54096
dnode_size                      4    130424
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4898816
mru_data                        4    0
mru_metadata                    4    4898816
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    26476544
mru_ghost_data                  4    0
mru_ghost_metadata              4    26476544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26476544
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2298125
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32471916544
memory_available_bytes          3    31251834880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    155693
arc_meta_used                   4    5409624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323766
predictive_prefetch             4    3780001
demand_hit_predictive_prefetch  4    2042389
demand_iohit_predictive_prefetch 4    1348365
prescient_prefetch              4    958
demand_hit_prescient_prefetch   4    810
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1057698023959694
name                            type data
hits                            4    945059977
iohits                          4    1388924
misses                          4    75229816
demand_data_hits                4    383519826
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    560548827
demand_metadata_iohits          4    18032
demand_metadata_misses          4    17821913
prefetch_data_hits              4    806524
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    184800
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    3240
mru_hits                        4    178574439
mru_ghost_hits                  4    6645270
mfu_hits                        4    712725172
mfu_ghost_hits                  4    5986114
uncached_hits                   4    53760366
deleted                         4    126950494
mutex_miss                      4    40952
access_skip                     4    10
evict_skip                      4    435051
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2146526703104
evict_l2_eligible_mfu           4    664454979584
evict_l2_eligible_mru           4    1482071723520
evict_l2_ineligible             4    2607300608
evict_l2_skip                   4    0
hash_elements                   4    1569914
hash_elements_max               4    1569914
hash_collisions                 4    71855051
hash_chains                     4    229806
hash_chain_max                  4    9
meta                            4    156598660
pd                              4    824636967
pm                              4    2147272273
c                               4    14934925824
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13724876624
compressed_size                 4    12913065984
uncompressed_size               4    25904214016
overhead_size                   4    428839936
hdr_size                        4    377248384
data_size                       4    13054492672
metadata_size                   4    287413248
dbuf_size                       4    5425792
dnode_size                      4    234192
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12432658432
mru_data                        4    12303933440
mru_metadata                    4    128724992
mru_evictable_data              4    11989704704
mru_evictable_metadata          4    51200
mru_ghost_size                  4    26476544
mru_ghost_data                  4    0
mru_ghost_metadata              4    26476544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26476544
mfu_size                        4    909247488
mfu_data                        4    750559232
mfu_metadata                    4    158688256
mfu_evictable_data              4    747536384
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2298125
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18295947264
memory_available_bytes          3    17075865600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    155693
arc_meta_used                   4    670369616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323766
predictive_prefetch             4    3780108
demand_hit_predictive_prefetch  4    2042482
demand_iohit_predictive_prefetch 4    1348371
prescient_prefetch              4    958
demand_hit_prescient_prefetch   4    810
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
