===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1054343056145947
name                            type data
hits                            4    939929730
iohits                          4    1388841
misses                          4    75229404
demand_data_hits                4    382326930
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    556634484
demand_metadata_iohits          4    17953
demand_metadata_misses          4    17821580
prefetch_data_hits              4    786044
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    182272
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    3161
mru_hits                        4    177348101
mru_ghost_hits                  4    6645240
mfu_hits                        4    708821263
mfu_ghost_hits                  4    5986112
uncached_hits                   4    53760366
deleted                         4    121330312
mutex_miss                      4    38540
access_skip                     4    10
evict_skip                      4    431359
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2046447607296
evict_l2_eligible_mfu           4    655642742784
evict_l2_eligible_mru           4    1390804864512
evict_l2_ineligible             4    2607267840
evict_l2_skip                   4    0
hash_elements                   4    502
hash_elements_max               4    502
hash_collisions                 4    69098926
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    154728905
pd                              4    824636967
pm                              4    2144923552
c                               4    16170410496
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3168824
compressed_size                 4    256000
uncompressed_size               4    3708928
overhead_size                   4    2659328
hdr_size                        4    123840
data_size                       4    0
metadata_size                   4    2915328
dbuf_size                       4    27232
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    24903680
mru_ghost_data                  4    0
mru_ghost_metadata              4    24903680
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24903680
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
