===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1056905849917274
name                            type data
hits                            4    944348858
iohits                          4    1388900
misses                          4    75229692
demand_data_hits                4    383416719
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    559940929
demand_metadata_iohits          4    18009
demand_metadata_misses          4    17821812
prefetch_data_hits              4    806524
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    184686
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    3217
mru_hits                        4    178447471
mru_ghost_hits                  4    6645270
mfu_hits                        4    712141021
mfu_ghost_hits                  4    5986114
uncached_hits                   4    53760366
deleted                         4    126786101
mutex_miss                      4    40952
access_skip                     4    10
evict_skip                      4    434122
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2124961763840
evict_l2_eligible_mfu           4    664454091776
evict_l2_eligible_mru           4    1460507672064
evict_l2_ineligible             4    2607292416
evict_l2_skip                   4    0
hash_elements                   4    528
hash_elements_max               4    528
hash_collisions                 4    71581089
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    156033000
pd                              4    824636967
pm                              4    2146090469
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5284600
compressed_size                 4    257024
uncompressed_size               4    4938752
overhead_size                   4    4674560
hdr_size                        4    130720
data_size                       4    0
metadata_size                   4    4931584
dbuf_size                       4    53728
dnode_size                      4    130424
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4608000
mru_data                        4    0
mru_metadata                    4    4608000
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    26476544
mru_ghost_data                  4    0
mru_ghost_metadata              4    26476544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26476544
mfu_size                        4    323584
mfu_data                        4    0
mfu_metadata                    4    323584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2272277
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32492371968
memory_available_bytes          3    31272290304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    155623
arc_meta_used                   4    5273336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323764
predictive_prefetch             4    3779977
demand_hit_predictive_prefetch  4    2042383
demand_iohit_predictive_prefetch 4    1348348
prescient_prefetch              4    951
demand_hit_prescient_prefetch   4    803
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1057065225630721
name                            type data
hits                            4    944355970
iohits                          4    1388902
misses                          4    75229719
demand_data_hits                4    383416719
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    559948035
demand_metadata_iohits          4    18011
demand_metadata_misses          4    17821837
prefetch_data_hits              4    806524
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    184692
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    3219
mru_hits                        4    178450689
mru_ghost_hits                  4    6645270
mfu_hits                        4    712144915
mfu_ghost_hits                  4    5986114
uncached_hits                   4    53760366
deleted                         4    126786101
mutex_miss                      4    40952
access_skip                     4    10
evict_skip                      4    434122
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2124961763840
evict_l2_eligible_mfu           4    664454091776
evict_l2_eligible_mru           4    1460507672064
evict_l2_ineligible             4    2607292416
evict_l2_skip                   4    0
hash_elements                   4    189510
hash_elements_max               4    189510
hash_collisions                 4    71585445
hash_chains                     4    4237
hash_chain_max                  4    9
meta                            4    156033000
pd                              4    824636967
pm                              4    2146090469
c                               4    8385651200
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8048485920
compressed_size                 4    7740459008
uncompressed_size               4    24774830080
overhead_size                   4    261493760
hdr_size                        4    45548864
data_size                       4    7987060736
metadata_size                   4    14892032
dbuf_size                       4    775008
dnode_size                      4    167552
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8001828864
mru_data                        4    7987060736
mru_metadata                    4    14768128
mru_evictable_data              4    7648501760
mru_evictable_metadata          4    10792960
mru_ghost_size                  4    26476544
mru_ghost_data                  4    0
mru_ghost_metadata              4    26476544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26476544
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2272277
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    23964303360
memory_available_bytes          3    22744221696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    155623
arc_meta_used                   4    61412896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323764
predictive_prefetch             4    3779985
demand_hit_predictive_prefetch  4    2042389
demand_iohit_predictive_prefetch 4    1348350
prescient_prefetch              4    951
demand_hit_prescient_prefetch   4    803
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
