===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1055757772424178
name                            type data
hits                            4    943280079
iohits                          4    1388873
misses                          4    75229574
demand_data_hits                4    382630528
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    559659415
demand_metadata_iohits          4    17983
demand_metadata_misses          4    17821720
prefetch_data_hits              4    806524
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    183612
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    3191
mru_hits                        4    177651902
mru_ghost_hits                  4    6645244
mfu_hits                        4    711867811
mfu_ghost_hits                  4    5986113
uncached_hits                   4    53760366
deleted                         4    122815038
mutex_miss                      4    40868
access_skip                     4    10
evict_skip                      4    433197
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2091335726592
evict_l2_eligible_mfu           4    658636367872
evict_l2_eligible_mru           4    1432699358720
evict_l2_ineligible             4    2607284224
evict_l2_skip                   4    0
hash_elements                   4    522
hash_elements_max               4    522
hash_collisions                 4    70069155
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    156021693
pd                              4    824636967
pm                              4    2146107833
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    4769520
compressed_size                 4    310272
uncompressed_size               4    4676608
overhead_size                   4    4150272
hdr_size                        4    129152
data_size                       4    0
metadata_size                   4    4460544
dbuf_size                       4    43056
dnode_size                      4    106624
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4292608
mru_data                        4    0
mru_metadata                    4    4292608
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    25952256
mru_ghost_data                  4    0
mru_ghost_metadata              4    25952256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25952256
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
