===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1055070667578298
name                            type data
hits                            4    941863183
iohits                          4    1388858
misses                          4    75229488
demand_data_hits                4    382579877
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    558314351
demand_metadata_iohits          4    17969
demand_metadata_misses          4    17821648
prefetch_data_hits              4    786044
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    182911
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    3177
mru_hits                        4    177605027
mru_ghost_hits                  4    6645244
mfu_hits                        4    710497790
mfu_ghost_hits                  4    5986112
uncached_hits                   4    53760366
deleted                         4    122581093
mutex_miss                      4    40868
access_skip                     4    10
evict_skip                      4    432276
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2060134373888
evict_l2_eligible_mfu           4    655642844160
evict_l2_eligible_mru           4    1404491529728
evict_l2_ineligible             4    2607276032
evict_l2_skip                   4    0
hash_elements                   4    525
hash_elements_max               4    525
hash_collisions                 4    70060955
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    155974180
pd                              4    824636967
pm                              4    2146030050
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5308816
compressed_size                 4    306176
uncompressed_size               4    4955136
overhead_size                   4    4690944
hdr_size                        4    130032
data_size                       4    0
metadata_size                   4    4997120
dbuf_size                       4    44896
dnode_size                      4    106624
bonus_size                      4    18880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4788224
mru_data                        4    0
mru_metadata                    4    4788224
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    25952256
mru_ghost_data                  4    0
mru_ghost_metadata              4    25952256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25952256
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2181432
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32471347200
memory_available_bytes          3    31251265536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153915
arc_meta_used                   4    5297552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323760
predictive_prefetch             4    3757693
demand_hit_predictive_prefetch  4    2040952
demand_iohit_predictive_prefetch 4    1348308
prescient_prefetch              4    938
demand_hit_prescient_prefetch   4    790
demand_iohit_prescient_prefetch 4    148
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1055736025724251
name                            type data
hits                            4    943271106
iohits                          4    1388862
misses                          4    75229501
demand_data_hits                4    382630528
demand_data_iohits              4    1322239
demand_data_misses              4    54666814
demand_metadata_hits            4    559650448
demand_metadata_iohits          4    17973
demand_metadata_misses          4    17821657
prefetch_data_hits              4    806524
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737849
prefetch_metadata_hits          4    183606
prefetch_metadata_iohits        4    75
prefetch_metadata_misses        4    3181
mru_hits                        4    177649248
mru_ghost_hits                  4    6645244
mfu_hits                        4    711861492
mfu_ghost_hits                  4    5986112
uncached_hits                   4    53760366
deleted                         4    122581093
mutex_miss                      4    40868
access_skip                     4    10
evict_skip                      4    432276
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    2060134373888
evict_l2_eligible_mfu           4    655642844160
evict_l2_eligible_mru           4    1404491529728
evict_l2_ineligible             4    2607276032
evict_l2_skip                   4    0
hash_elements                   4    262953
hash_elements_max               4    262953
hash_collisions                 4    70069155
hash_chains                     4    8020
hash_chain_max                  4    9
meta                            4    155974180
pd                              4    824636967
pm                              4    2146030050
c                               4    15508365824
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11253079064
compressed_size                 4    10749445632
uncompressed_size               4    34401674752
overhead_size                   4    438981120
hdr_size                        4    63218544
data_size                       4    11140464640
metadata_size                   4    47962112
dbuf_size                       4    1265920
dnode_size                      4    132328
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9005384704
mru_data                        4    9002885120
mru_metadata                    4    2499584
mru_evictable_data              4    9002885120
mru_evictable_metadata          4    331776
mru_ghost_size                  4    25952256
mru_ghost_data                  4    0
mru_ghost_metadata              4    25952256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25952256
mfu_size                        4    2183042048
mfu_data                        4    2137579520
mfu_metadata                    4    45462528
mfu_evictable_data              4    1608581120
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2181432
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    20259344384
memory_available_bytes          3    19039262720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    153915
arc_meta_used                   4    112601624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323760
predictive_prefetch             4    3778872
demand_hit_predictive_prefetch  4    2041397
demand_iohit_predictive_prefetch 4    1348312
prescient_prefetch              4    938
