===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 921236954339569
name                            type data
hits                            4    1735675158
iohits                          4    4815063
misses                          4    588278983
demand_data_hits                4    577282820
demand_data_iohits              4    4243039
demand_data_misses              4    519254470
demand_metadata_hits            4    1154894067
demand_metadata_iohits          4    32486
demand_metadata_misses          4    19607248
prefetch_data_hits              4    3434576
prefetch_data_iohits            4    539360
prefetch_data_misses            4    49405170
prefetch_metadata_hits          4    63695
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    12095
mru_hits                        4    342399661
mru_ghost_hits                  4    14092953
mfu_hits                        4    1373334654
mfu_ghost_hits                  4    10153039
uncached_hits                   4    19940843
deleted                         4    943517383
mutex_miss                      4    1220914
access_skip                     4    42
evict_skip                      4    53785641
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17205846063616
evict_l2_eligible_mfu           4    1776823634432
evict_l2_eligible_mru           4    15429022429184
evict_l2_ineligible             4    14448336896
evict_l2_skip                   4    0
hash_elements                   4    1062
hash_elements_max               4    4242241
hash_collisions                 4    228672466
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    874137338
pd                              4    968282813
pm                              4    612110345
c                               4    8925888704
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7720416
compressed_size                 4    1702912
uncompressed_size               4    13360128
overhead_size                   4    5411328
hdr_size                        4    259232
data_size                       4    0
metadata_size                   4    7114240
dbuf_size                       4    87416
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5517312
mru_data                        4    0
mru_metadata                    4    5517312
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    59162624
mru_ghost_data                  4    0
mru_ghost_metadata              4    59162624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59162624
mfu_size                        4    1596928
mfu_data                        4    0
mfu_metadata                    4    1596928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1368064
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    280643
memory_indirect_count           4    0
