===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 918395962023104
name                            type data
hits                            4    1722670458
iohits                          4    4815042
misses                          4    588244059
demand_data_hits                4    569218153
demand_data_iohits              4    4243039
demand_data_misses              4    519219685
demand_metadata_hits            4    1149954069
demand_metadata_iohits          4    32466
demand_metadata_misses          4    19607156
prefetch_data_hits              4    3434576
prefetch_data_iohits            4    539360
prefetch_data_misses            4    49405143
prefetch_metadata_hits          4    63660
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    12075
mru_hits                        4    337423913
mru_ghost_hits                  4    14087853
mfu_hits                        4    1365305702
mfu_ghost_hits                  4    10152176
uncached_hits                   4    19940843
deleted                         4    938024202
mutex_miss                      4    1219943
access_skip                     4    42
evict_skip                      4    53782689
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17153532071936
evict_l2_eligible_mfu           4    1767428308480
evict_l2_eligible_mru           4    15386103763456
evict_l2_ineligible             4    14448324608
evict_l2_skip                   4    0
hash_elements                   4    1029
hash_elements_max               4    4242241
hash_collisions                 4    223284630
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    875035142
pd                              4    959046496
pm                              4    612110345
c                               4    16169440520
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4777672
compressed_size                 4    1570304
uncompressed_size               4    10343936
overhead_size                   4    2806272
hdr_size                        4    250384
data_size                       4    0
metadata_size                   4    4376576
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2846720
mru_data                        4    0
mru_metadata                    4    2846720
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    59162624
mru_ghost_data                  4    0
mru_ghost_metadata              4    59162624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59162624
mfu_size                        4    1529856
mfu_data                        4    0
mfu_metadata                    4    1529856
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1363968
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
