===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 925515779979056
name                            type data
hits                            4    1776624394
iohits                          4    4848087
misses                          4    589534311
demand_data_hits                4    597253002
demand_data_iohits              4    4265887
demand_data_misses              4    519338122
demand_metadata_hits            4    1175720335
demand_metadata_iohits          4    32657
demand_metadata_misses          4    19607691
prefetch_data_hits              4    3584734
prefetch_data_iohits            4    549362
prefetch_data_misses            4    50576233
prefetch_metadata_hits          4    66323
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    12265
mru_hits                        4    347044826
mru_ghost_hits                  4    14102626
mfu_hits                        4    1409638725
mfu_ghost_hits                  4    10153106
uncached_hits                   4    19940843
deleted                         4    949602253
mutex_miss                      4    1224700
access_skip                     4    43
evict_skip                      4    53794554
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17446303545344
evict_l2_eligible_mfu           4    1780485942784
evict_l2_eligible_mru           4    15665817602560
evict_l2_ineligible             4    14448373760
evict_l2_skip                   4    0
hash_elements                   4    1073
hash_elements_max               4    4242241
hash_collisions                 4    232761626
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    872743034
pd                              4    989011273
pm                              4    612203902
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7874904
compressed_size                 4    1702912
uncompressed_size               4    13114368
overhead_size                   4    5542400
hdr_size                        4    261904
data_size                       4    0
metadata_size                   4    7245312
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5685248
mru_data                        4    0
mru_metadata                    4    5685248
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    60735488
mru_ghost_data                  4    0
mru_ghost_metadata              4    60735488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60735488
mfu_size                        4    1560064
mfu_data                        4    0
mfu_metadata                    4    1560064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1372160
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285323
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32543567872
memory_available_bytes          3    31323492352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7863128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4275121
predictive_prefetch             4    54780638
demand_hit_predictive_prefetch  4    49483546
demand_iohit_predictive_prefetch 4    4291028
prescient_prefetch              4    8460
demand_hit_prescient_prefetch   4    8014
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 926595499482702
name                            type data
hits                            4    1786711502
iohits                          4    4848141
misses                          4    589534391
demand_data_hits                4    602799778
demand_data_iohits              4    4265887
demand_data_misses              4    519338122
demand_metadata_hits            4    1180260660
demand_metadata_iohits          4    32711
demand_metadata_misses          4    19607717
prefetch_data_hits              4    3584734
prefetch_data_iohits            4    549362
prefetch_data_misses            4    50576233
prefetch_metadata_hits          4    66330
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    12319
mru_hits                        4    348248408
mru_ghost_hits                  4    14102626
mfu_hits                        4    1418522251
mfu_ghost_hits                  4    10153106
uncached_hits                   4    19940843
deleted                         4    949602253
mutex_miss                      4    1224700
access_skip                     4    43
evict_skip                      4    53794554
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17446303545344
evict_l2_eligible_mfu           4    1780485942784
evict_l2_eligible_mru           4    15665817602560
evict_l2_ineligible             4    14448373760
evict_l2_skip                   4    0
hash_elements                   4    1575722
hash_elements_max               4    4242241
hash_collisions                 4    233769320
hash_chains                     4    231460
hash_chain_max                  4    9
meta                            4    872743034
pd                              4    989011273
pm                              4    612203902
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    13910485208
compressed_size                 4    12961182720
uncompressed_size               4    26013530112
overhead_size                   4    559585792
hdr_size                        4    379013280
data_size                       4    13294764032
metadata_size                   4    226004480
dbuf_size                       4    10351544
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4499139584
mru_data                        4    4274659328
mru_metadata                    4    224480256
mru_evictable_data              4    3659866112
mru_evictable_metadata          4    25032704
mru_ghost_size                  4    60735488
mru_ghost_data                  4    0
mru_ghost_metadata              4    60735488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60735488
mfu_size                        4    9021628928
mfu_data                        4    9020104704
mfu_metadata                    4    1524224
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    1409024
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    285323
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17856335872
memory_available_bytes          3    16636260352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    615707352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4275121
predictive_prefetch             4    54780699
demand_hit_predictive_prefetch  4    49483553
demand_iohit_predictive_prefetch 4    4291082
prescient_prefetch              4    8460
demand_hit_prescient_prefetch   4    8014
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
