===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 922352318886152
name                            type data
hits                            4    1742511986
iohits                          4    4847963
misses                          4    589450181
demand_data_hits                4    579920629
demand_data_iohits              4    4265887
demand_data_misses              4    519254470
demand_metadata_hits            4    1158940350
demand_metadata_iohits          4    32535
demand_metadata_misses          4    19607377
prefetch_data_hits              4    3584734
prefetch_data_iohits            4    549362
prefetch_data_misses            4    50576190
prefetch_metadata_hits          4    66273
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    12144
mru_hits                        4    343847446
mru_ghost_hits                  4    14092953
mfu_hits                        4    1378723697
mfu_ghost_hits                  4    10153039
uncached_hits                   4    19940843
deleted                         4    944793686
mutex_miss                      4    1223990
access_skip                     4    43
evict_skip                      4    53788602
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17380634264576
evict_l2_eligible_mfu           4    1778739795456
evict_l2_eligible_mru           4    15601894469120
evict_l2_ineligible             4    14448349184
evict_l2_skip                   4    0
hash_elements                   4    1065
hash_elements_max               4    4242241
hash_collisions                 4    228815464
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    874137338
pd                              4    968282813
pm                              4    612110345
c                               4    15021861688
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7869016
compressed_size                 4    1719296
uncompressed_size               4    13868032
overhead_size                   4    5542400
hdr_size                        4    259984
data_size                       4    0
metadata_size                   4    7261696
dbuf_size                       4    87808
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5640192
mru_data                        4    0
mru_metadata                    4    5640192
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    59162624
mru_ghost_data                  4    0
mru_ghost_metadata              4    59162624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59162624
mfu_size                        4    1621504
mfu_data                        4    0
mfu_metadata                    4    1621504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1372160
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
