===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 925122689917746
name                            type data
hits                            4    1776605559
iohits                          4    4848034
misses                          4    589534108
demand_data_hits                4    597253002
demand_data_iohits              4    4265887
demand_data_misses              4    519338122
demand_metadata_hits            4    1175701511
demand_metadata_iohits          4    32605
demand_metadata_misses          4    19607540
prefetch_data_hits              4    3584734
prefetch_data_iohits            4    549362
prefetch_data_misses            4    50576233
prefetch_metadata_hits          4    66312
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    12213
mru_hits                        4    347037585
mru_ghost_hits                  4    14102626
mfu_hits                        4    1409627131
mfu_ghost_hits                  4    10153106
uncached_hits                   4    19940843
deleted                         4    949432432
mutex_miss                      4    1224687
access_skip                     4    43
evict_skip                      4    53791572
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    17424036638208
evict_l2_eligible_mfu           4    1780485825024
evict_l2_eligible_mru           4    15643550813184
evict_l2_ineligible             4    14448361472
evict_l2_skip                   4    0
hash_elements                   4    1069
hash_elements_max               4    4242241
hash_collisions                 4    232734300
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    872685296
pd                              4    989011273
pm                              4    612110345
c                               4    10180841352
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8025920
compressed_size                 4    1838080
uncompressed_size               4    12704768
overhead_size                   4    5558784
hdr_size                        4    260976
data_size                       4    0
metadata_size                   4    7396864
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5837312
mru_data                        4    0
mru_metadata                    4    5837312
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    60735488
mru_ghost_data                  4    0
mru_ghost_metadata              4    60735488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60735488
mfu_size                        4    1559552
mfu_data                        4    0
mfu_metadata                    4    1559552
