===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 786232077953957
name                            type data
hits                            4    293536956
iohits                          4    1519604
misses                          4    78229065
demand_data_hits                4    122004955
demand_data_iohits              4    1428484
demand_data_misses              4    55629207
demand_metadata_hits            4    170868068
demand_metadata_iohits          4    22696
demand_metadata_misses          4    19390373
prefetch_data_hits              4    659261
prefetch_data_iohits            4    68402
prefetch_data_misses            4    3207014
prefetch_metadata_hits          4    4672
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    2471
mru_hits                        4    60885334
mru_ghost_hits                  4    3575130
mfu_hits                        4    212723737
mfu_ghost_hits                  4    3263641
uncached_hits                   4    19927885
deleted                         4    60030951
mutex_miss                      4    41934
access_skip                     4    5
evict_skip                      4    650536
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1175977458176
evict_l2_eligible_mfu           4    460903477248
evict_l2_eligible_mru           4    715073980928
evict_l2_ineligible             4    2582319104
evict_l2_skip                   4    0
hash_elements                   4    143
hash_elements_max               4    2678093
hash_collisions                 4    31384449
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    282554559
pd                              4    1251238851
pm                              4    2133869168
c                               4    2327481360
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    5960888
compressed_size                 4    281088
uncompressed_size               4    5642752
overhead_size                   4    5378560
hdr_size                        4    38576
data_size                       4    0
metadata_size                   4    5659648
dbuf_size                       4    67032
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5447680
mru_data                        4    0
mru_metadata                    4    5447680
mru_evictable_data              4    0
mru_evictable_metadata          4    4096
mru_ghost_size                  4    6176768
mru_ghost_data                  4    0
mru_ghost_metadata              4    6176768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6176768
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
