===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 787110273473711
name                            type data
hits                            4    295608518
iohits                          4    1622746
misses                          4    78906770
demand_data_hits                4    122598303
demand_data_iohits              4    1511656
demand_data_misses              4    55629208
demand_metadata_hits            4    172345177
demand_metadata_iohits          4    22743
demand_metadata_misses          4    19390453
prefetch_data_hits              4    659685
prefetch_data_iohits            4    88324
prefetch_data_misses            4    3884591
prefetch_metadata_hits          4    5353
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    2518
mru_hits                        4    61485506
mru_ghost_hits                  4    3575130
mfu_hits                        4    214195127
mfu_ghost_hits                  4    3263641
uncached_hits                   4    19927885
deleted                         4    60941733
mutex_miss                      4    42214
access_skip                     4    6
evict_skip                      4    650679
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1295171704320
evict_l2_eligible_mfu           4    461488454656
evict_l2_eligible_mru           4    833683249664
evict_l2_ineligible             4    3655938048
evict_l2_skip                   4    0
hash_elements                   4    147
hash_elements_max               4    2678093
hash_collisions                 4    31391556
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    282822411
pd                              4    1251238851
pm                              4    2134309386
c                               4    2973178680
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6151368
compressed_size                 4    297984
uncompressed_size               4    6036480
overhead_size                   4    5509632
hdr_size                        4    39600
data_size                       4    0
metadata_size                   4    5807616
dbuf_size                       4    77224
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5550080
mru_data                        4    0
mru_metadata                    4    5550080
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    6176768
mru_ghost_data                  4    0
mru_ghost_metadata              4    6176768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6176768
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32648523776
memory_available_bytes          3    31428449792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38205
arc_meta_used                   4    6139592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1521504
predictive_prefetch             4    4639322
demand_hit_predictive_prefetch  4    2979936
demand_iohit_predictive_prefetch 4    1516910
prescient_prefetch              4    1172
demand_hit_prescient_prefetch   4    1143
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 788375242027176
name                            type data
hits                            4    300931261
iohits                          4    1622778
misses                          4    78994642
demand_data_hits                4    125375926
demand_data_iohits              4    1511656
demand_data_misses              4    55715199
demand_metadata_hits            4    174890297
demand_metadata_iohits          4    22775
demand_metadata_misses          4    19392263
prefetch_data_hits              4    659685
prefetch_data_iohits            4    88324
prefetch_data_misses            4    3884630
prefetch_metadata_hits          4    5353
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    2550
mru_hits                        4    62223507
mru_ghost_hits                  4    3578128
mfu_hits                        4    218779869
mfu_ghost_hits                  4    3268051
uncached_hits                   4    19927885
deleted                         4    64597313
mutex_miss                      4    42483
access_skip                     4    6
evict_skip                      4    650679
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1327448655360
evict_l2_eligible_mfu           4    464659110912
evict_l2_eligible_mru           4    862789544448
evict_l2_ineligible             4    3655938048
evict_l2_skip                   4    0
hash_elements                   4    623481
hash_elements_max               4    2678093
hash_collisions                 4    31748726
hash_chains                     4    42010
hash_chain_max                  4    9
meta                            4    284039086
pd                              4    1251086969
pm                              4    2136171586
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3861715480
compressed_size                 4    3216258048
uncompressed_size               4    3577611264
overhead_size                   4    491116032
hdr_size                        4    149961712
data_size                       4    3086737408
metadata_size                   4    620636672
dbuf_size                       4    4052496
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    251672576
mru_data                        4    249495552
mru_metadata                    4    2177024
mru_evictable_data              4    147013632
mru_evictable_metadata          4    174080
mru_ghost_size                  4    519827456
mru_ghost_data                  4    505700352
mru_ghost_metadata              4    14127104
mru_ghost_evictable_data        4    505700352
mru_ghost_evictable_metadata    4    14127104
mfu_size                        4    3455701504
mfu_data                        4    2837241856
mfu_metadata                    4    618459648
mfu_evictable_data              4    2828574720
mfu_evictable_metadata          4    36237312
mfu_ghost_size                  4    1535950848
mfu_ghost_data                  4    1535164416
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    1535164416
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
