===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 785423712545288
name                            type data
hits                            4    288366509
iohits                          4    1519574
misses                          4    78190984
demand_data_hits                4    119227870
demand_data_iohits              4    1428484
demand_data_misses              4    55596023
demand_metadata_hits            4    168474716
demand_metadata_iohits          4    22667
demand_metadata_misses          4    19385521
prefetch_data_hits              4    659260
prefetch_data_iohits            4    68402
prefetch_data_misses            4    3206998
prefetch_metadata_hits          4    4663
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    2442
mru_hits                        4    60026354
mru_ghost_hits                  4    3570231
mfu_hits                        4    208412270
mfu_ghost_hits                  4    3262130
uncached_hits                   4    19927885
deleted                         4    57227896
mutex_miss                      4    41739
access_skip                     4    5
evict_skip                      4    21161
evict_not_enough                4    707
evict_l2_cached                 4    0
evict_l2_eligible               4    1150917540352
evict_l2_eligible_mfu           4    460105508352
evict_l2_eligible_mru           4    690812032000
evict_l2_ineligible             4    2582204416
evict_l2_skip                   4    0
hash_elements                   4    115
hash_elements_max               4    2678093
hash_collisions                 4    31133314
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    135649995
pd                              4    1225153831
pm                              4    2054477152
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3092376
compressed_size                 4    222720
uncompressed_size               4    3806720
overhead_size                   4    2691584
hdr_size                        4    31024
data_size                       4    0
metadata_size                   4    2914304
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2727936
mru_data                        4    0
mru_metadata                    4    2727936
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    5062656
mru_ghost_data                  4    0
mru_ghost_metadata              4    5062656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5062656
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32639561728
memory_available_bytes          3    31419487744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38131
arc_meta_used                   4    3080600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1438328
predictive_prefetch             4    3940632
demand_hit_predictive_prefetch  4    2395103
demand_iohit_predictive_prefetch 4    1433662
prescient_prefetch              4    1154
demand_hit_prescient_prefetch   4    1125
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 786218157358183
name                            type data
hits                            4    293509935
iohits                          4    1519575
misses                          4    78228839
demand_data_hits                4    122004955
demand_data_iohits              4    1428484
demand_data_misses              4    55629207
demand_metadata_hits            4    170841056
demand_metadata_iohits          4    22668
demand_metadata_misses          4    19390175
prefetch_data_hits              4    659261
prefetch_data_iohits            4    68402
prefetch_data_misses            4    3207014
prefetch_metadata_hits          4    4663
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    2443
mru_hits                        4    60881363
mru_ghost_hits                  4    3575019
mfu_hits                        4    212700687
mfu_ghost_hits                  4    3263611
uncached_hits                   4    19927885
deleted                         4    59981360
mutex_miss                      4    41934
access_skip                     4    5
evict_skip                      4    650397
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1174750204416
evict_l2_eligible_mfu           4    460303574528
evict_l2_eligible_mru           4    714446629888
evict_l2_ineligible             4    2582278144
evict_l2_skip                   4    0
hash_elements                   4    428152
hash_elements_max               4    2678093
hash_collisions                 4    31384442
hash_chains                     4    20408
hash_chain_max                  4    9
meta                            4    265594893
pd                              4    1239804525
pm                              4    2129858766
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3617640696
compressed_size                 4    3034212352
uncompressed_size               4    3298785280
overhead_size                   4    473584640
hdr_size                        4    103265184
data_size                       4    3005636608
metadata_size                   4    502160384
dbuf_size                       4    6275920
dnode_size                      4    239112
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1396743680
mru_data                        4    1190371328
mru_metadata                    4    206372352
mru_evictable_data              4    1041424384
mru_evictable_metadata          4    10280960
mru_ghost_size                  4    609777664
mru_ghost_data                  4    580722688
mru_ghost_metadata              4    29054976
mru_ghost_evictable_data        4    580722688
mru_ghost_evictable_metadata    4    29054976
mfu_size                        4    2111053312
mfu_data                        4    1815265280
mfu_metadata                    4    295788032
mfu_evictable_data              4    1751121920
mfu_evictable_metadata          4    856064
mfu_ghost_size                  4    4734976
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4734976
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4734976
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    32760
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28904280064
memory_available_bytes          3    27684206080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38131
arc_meta_used                   4    611996920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1438328
predictive_prefetch             4    3940650
demand_hit_predictive_prefetch  4    2395103
demand_iohit_predictive_prefetch 4    1433663
prescient_prefetch              4    1154
demand_hit_prescient_prefetch   4    1125
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
