===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 788612919409163
name                            type data
hits                            4    300981117
iohits                          4    1622859
misses                          4    78994937
demand_data_hits                4    125375926
demand_data_iohits              4    1511656
demand_data_misses              4    55715199
demand_metadata_hits            4    174940130
demand_metadata_iohits          4    22854
demand_metadata_misses          4    19392479
prefetch_data_hits              4    659685
prefetch_data_iohits            4    88324
prefetch_data_misses            4    3884630
prefetch_metadata_hits          4    5376
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    2629
mru_hits                        4    62232228
mru_ghost_hits                  4    3578161
mfu_hits                        4    218821004
mfu_ghost_hits                  4    3268051
uncached_hits                   4    19927885
deleted                         4    65050310
mutex_miss                      4    42484
access_skip                     4    6
evict_skip                      4    650977
evict_not_enough                4    2160
evict_l2_cached                 4    0
evict_l2_eligible               4    1352242785792
evict_l2_eligible_mfu           4    465821479936
evict_l2_eligible_mru           4    886421305856
evict_l2_ineligible             4    3655970816
evict_l2_skip                   4    0
hash_elements                   4    151
hash_elements_max               4    2678093
hash_collisions                 4    31749676
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    339092867
pd                              4    1197113193
pm                              4    2221646291
c                               4    2940282712
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6215080
compressed_size                 4    297984
uncompressed_size               4    6036480
overhead_size                   4    5509632
hdr_size                        4    40560
data_size                       4    0
metadata_size                   4    5807616
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5591040
mru_data                        4    0
mru_metadata                    4    5591040
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    6438912
mru_ghost_data                  4    0
mru_ghost_metadata              4    6438912
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6438912
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32637521920
memory_available_bytes          3    31417447936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38345
arc_meta_used                   4    6203304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1521508
predictive_prefetch             4    4639479
demand_hit_predictive_prefetch  4    2979942
demand_iohit_predictive_prefetch 4    1517021
prescient_prefetch              4    1190
demand_hit_prescient_prefetch   4    1161
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

