===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 22695264284984
name                            type data
hits                            4    85351272
iohits                          4    46866
misses                          4    907214
demand_data_hits                4    46989665
demand_data_iohits              4    32934
demand_data_misses              4    433762
demand_metadata_hits            4    37737745
demand_metadata_iohits          4    106
demand_metadata_misses          4    1060
prefetch_data_hits              4    619028
prefetch_data_iohits            4    13811
prefetch_data_misses            4    472285
prefetch_metadata_hits          4    4834
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    107
mru_hits                        4    11089210
mru_ghost_hits                  4    168523
mfu_hits                        4    74262062
mfu_ghost_hits                  4    256513
uncached_hits                   4    0
deleted                         4    14842397
mutex_miss                      4    1872
access_skip                     4    1
evict_skip                      4    21956
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    274368671744
evict_l2_eligible_mfu           4    118298688000
evict_l2_eligible_mru           4    156069983744
evict_l2_ineligible             4    184320
evict_l2_skip                   4    0
hash_elements                   4    103
hash_elements_max               4    103
hash_collisions                 4    5184012
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    375694592
pd                              4    416187644
pm                              4    2148798936
c                               4    1118960768
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4004048
compressed_size                 4    228864
uncompressed_size               4    4054528
overhead_size                   4    3527680
hdr_size                        4    28528
data_size                       4    0
metadata_size                   4    3756544
dbuf_size                       4    50416
dnode_size                      4    131376
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3387392
mru_data                        4    0
mru_metadata                    4    3387392
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    4276224
mru_ghost_data                  4    0
mru_ghost_metadata              4    4276224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4276224
mfu_size                        4    369152
mfu_data                        4    0
mfu_metadata                    4    369152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
