===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 21455427910788
name                            type data
hits                            4    62895498
iohits                          4    46851
misses                          4    670389
demand_data_hits                4    35570835
demand_data_iohits              4    32934
demand_data_misses              4    197128
demand_metadata_hits            4    26700818
demand_metadata_iohits          4    93
demand_metadata_misses          4    890
prefetch_data_hits              4    619028
prefetch_data_iohits            4    13811
prefetch_data_misses            4    472277
prefetch_metadata_hits          4    4817
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    94
mru_hits                        4    9304205
mru_ghost_hits                  4    118939
mfu_hits                        4    53591293
mfu_ghost_hits                  4    255737
uncached_hits                   4    0
deleted                         4    10518445
mutex_miss                      4    1544
access_skip                     4    1
evict_skip                      4    21786
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    219428630528
evict_l2_eligible_mfu           4    104063270912
evict_l2_eligible_mru           4    115365359616
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    95
hash_elements_max               4    95
hash_collisions                 4    3892788
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    378451466
pd                              4    204132625
pm                              4    2148389481
c                               4    1043987584
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3807072
compressed_size                 4    248832
uncompressed_size               4    4594688
overhead_size                   4    3347456
hdr_size                        4    26448
data_size                       4    0
metadata_size                   4    3596288
dbuf_size                       4    41216
dnode_size                      4    112336
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3399680
mru_data                        4    0
mru_metadata                    4    3399680
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    3309568
mru_ghost_data                  4    0
mru_ghost_metadata              4    3309568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    3309568
mfu_size                        4    196608
mfu_data                        4    0
mfu_metadata                    4    196608
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
