===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 797021454573131
name                            type data
hits                            4    2939809372
iohits                          4    32895663
misses                          4    882785082
demand_data_hits                4    1302327348
demand_data_iohits              4    32292461
demand_data_misses              4    707439910
demand_metadata_hits            4    1635297298
demand_metadata_iohits          4    23408
demand_metadata_misses          4    93311200
prefetch_data_hits              4    2081910
prefetch_data_iohits            4    579611
prefetch_data_misses            4    82021122
prefetch_metadata_hits          4    102816
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    12850
mru_hits                        4    802289586
mru_ghost_hits                  4    13011524
mfu_hits                        4    2003934095
mfu_ghost_hits                  4    13741076
uncached_hits                   4    133585691
deleted                         4    1074415570
mutex_miss                      4    1011989
access_skip                     4    56
evict_skip                      4    96086378
evict_not_enough                4    642198
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    33685932125696
evict_l2_eligible_mfu           4    1622803525632
evict_l2_eligible_mru           4    32063128600064
evict_l2_ineligible             4    11355697152
evict_l2_skip                   4    15489076
hash_elements                   4    1358
hash_elements_max               4    3865701
hash_collisions                 4    282888393
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    954281398
pd                              4    1835601114
pm                              4    596781356
c                               4    3000014616
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6437216
compressed_size                 4    375808
uncompressed_size               4    7117824
overhead_size                   4    5411328
hdr_size                        4    330272
data_size                       4    0
metadata_size                   4    5787136
dbuf_size                       4    81144
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5591040
mru_data                        4    0
mru_metadata                    4    5591040
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    96321536
mru_ghost_data                  4    0
mru_ghost_metadata              4    96321536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96321536
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    13926400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13926400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13926400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    962799
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32475770880
memory_available_bytes          3    31255695360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1269381
arc_meta_used                   4    6425440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    32295958
predictive_prefetch             4    84792261
demand_hit_predictive_prefetch  4    51464036
demand_iohit_predictive_prefetch 4    32311901
prescient_prefetch              4    6231
demand_hit_prescient_prefetch   4    5803
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 798443676460611
name                            type data
hits                            4    2993354198
iohits                          4    32895720
misses                          4    909290657
demand_data_hits                4    1308734601
demand_data_iohits              4    32292461
demand_data_misses              4    733910383
demand_metadata_hits            4    1682433807
demand_metadata_iohits          4    23465
demand_metadata_misses          4    93338194
prefetch_data_hits              4    2082968
prefetch_data_iohits            4    579611
prefetch_data_misses            4    82029173
prefetch_metadata_hits          4    102822
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    12907
mru_hits                        4    805729252
mru_ghost_hits                  4    13321034
mfu_hits                        4    2054039255
mfu_ghost_hits                  4    14198869
uncached_hits                   4    133585691
deleted                         4    1107664223
mutex_miss                      4    1071462
access_skip                     4    56
evict_skip                      4    99052988
evict_not_enough                4    644287
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    33969454874112
evict_l2_eligible_mfu           4    1655583592448
evict_l2_eligible_mru           4    32313871281664
