===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 795117642900814
name                            type data
hits                            4    2913300488
iohits                          4    32457767
misses                          4    877946767
demand_data_hits                4    1293350898
demand_data_iohits              4    31874676
demand_data_misses              4    705157584
demand_metadata_hits            4    1617848224
demand_metadata_iohits          4    23314
demand_metadata_misses          4    93297107
prefetch_data_hits              4    2001127
prefetch_data_iohits            4    559596
prefetch_data_misses            4    79479320
prefetch_metadata_hits          4    100239
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    12756
mru_hits                        4    794252099
mru_ghost_hits                  4    12310964
mfu_hits                        4    1985462698
mfu_ghost_hits                  4    13084798
uncached_hits                   4    133585691
deleted                         4    1061591220
mutex_miss                      4    998167
access_skip                     4    56
evict_skip                      4    96046193
evict_not_enough                4    641520
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    33196564386304
evict_l2_eligible_mfu           4    1571935162368
evict_l2_eligible_mru           4    31624629223936
evict_l2_ineligible             4    11350396928
evict_l2_skip                   4    15489076
hash_elements                   4    1317
hash_elements_max               4    3865701
hash_collisions                 4    281108174
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1320738076
pd                              4    1507373087
pm                              4    416078900
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3373088
compressed_size                 4    198144
uncompressed_size               4    3364352
overhead_size                   4    2707968
hdr_size                        4    319536
data_size                       4    0
metadata_size                   4    2906112
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    95928320
mru_ghost_data                  4    0
mru_ghost_metadata              4    95928320
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95928320
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    13664256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13664256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13664256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    958119
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32457555968
memory_available_bytes          3    31237480448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1266914
arc_meta_used                   4    3361312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31878169
predictive_prefetch             4    82147013
demand_hit_predictive_prefetch  4    49257784
demand_iohit_predictive_prefetch 4    31893999
prescient_prefetch              4    6206
demand_hit_prescient_prefetch   4    5778
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
