===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 798454393075337
name                            type data
hits                            4    2993420182
iohits                          4    32895755
misses                          4    909291823
demand_data_hits                4    1308734601
demand_data_iohits              4    32292461
demand_data_misses              4    733910383
demand_metadata_hits            4    1682499779
demand_metadata_iohits          4    23499
demand_metadata_misses          4    93339326
prefetch_data_hits              4    2082968
prefetch_data_iohits            4    579611
prefetch_data_misses            4    82029173
prefetch_metadata_hits          4    102834
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    12941
mru_hits                        4    805734902
mru_ghost_hits                  4    13321112
mfu_hits                        4    2054099589
mfu_ghost_hits                  4    14199834
uncached_hits                   4    133585691
deleted                         4    1107804217
mutex_miss                      4    1071623
access_skip                     4    56
evict_skip                      4    99058146
evict_not_enough                4    644287
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    33971633363968
evict_l2_eligible_mfu           4    1657112681472
evict_l2_eligible_mru           4    32314520682496
evict_l2_ineligible             4    11418365952
evict_l2_skip                   4    15489076
hash_elements                   4    1369
hash_elements_max               4    3865701
hash_collisions                 4    289004497
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    1337205559
pd                              4    1308407795
pm                              4    369941693
c                               4    2784930368
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6727424
compressed_size                 4    400384
uncompressed_size               4    6855680
overhead_size                   4    5673472
hdr_size                        4    332976
data_size                       4    0
metadata_size                   4    6073856
dbuf_size                       4    81928
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5881856
mru_data                        4    0
mru_metadata                    4    5881856
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    97763328
mru_ghost_data                  4    0
mru_ghost_metadata              4    97763328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97763328
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14188544
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14188544
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14188544
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
