===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 796468072178241
name                            type data
hits                            4    2932128970
iohits                          4    32457813
misses                          4    880243986
demand_data_hits                4    1300107337
demand_data_iohits              4    31874676
demand_data_misses              4    707439910
demand_metadata_hits            4    1629920086
demand_metadata_iohits          4    23359
demand_metadata_misses          4    93311048
prefetch_data_hits              4    2001295
prefetch_data_iohits            4    559596
prefetch_data_misses            4    79480227
prefetch_metadata_hits          4    100252
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    12801
mru_hits                        4    800138366
mru_ghost_hits                  4    13011524
mfu_hits                        4    1998404913
mfu_ghost_hits                  4    13741076
uncached_hits                   4    133585691
deleted                         4    1071425983
mutex_miss                      4    1001525
access_skip                     4    56
evict_skip                      4    96081256
evict_not_enough                4    642198
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    33292553308160
evict_l2_eligible_mfu           4    1621050172416
evict_l2_eligible_mru           4    31671503135744
evict_l2_ineligible             4    11355680768
evict_l2_skip                   4    15489076
hash_elements                   4    1357
hash_elements_max               4    3865701
hash_collisions                 4    282825064
hash_chains                     4    1
hash_chain_max                  4    9
meta                            4    953681950
pd                              4    1835601114
pm                              4    595639676
c                               4    2768476048
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6675816
compressed_size                 4    334848
uncompressed_size               4    6872064
overhead_size                   4    5689856
hdr_size                        4    330128
data_size                       4    0
metadata_size                   4    6024704
dbuf_size                       4    82320
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5832704
mru_data                        4    0
mru_metadata                    4    5832704
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    96321536
mru_ghost_data                  4    0
mru_ghost_metadata              4    96321536
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96321536
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    13926400
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13926400
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13926400
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
