===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 979718492995739
name                            type data
hits                            4    2308839642
iohits                          4    10921932
misses                          4    694371182
demand_data_hits                4    838352231
demand_data_iohits              4    10148790
demand_data_misses              4    609558135
demand_metadata_hits            4    1463856197
demand_metadata_iohits          4    32851
demand_metadata_misses          4    19649616
prefetch_data_hits              4    6546377
prefetch_data_iohits            4    740061
prefetch_data_misses            4    65149224
prefetch_metadata_hits          4    84837
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    14207
mru_hits                        4    427617383
mru_ghost_hits                  4    19657385
mfu_hits                        4    1861308228
mfu_ghost_hits                  4    18370086
uncached_hits                   4    19914031
deleted                         4    1145932758
mutex_miss                      4    1299271
access_skip                     4    40
evict_skip                      4    124160098
evict_not_enough                4    858716
evict_l2_cached                 4    0
evict_l2_eligible               4    21524693050880
evict_l2_eligible_mfu           4    2252031231488
evict_l2_eligible_mru           4    19272661819392
evict_l2_ineligible             4    17857499136
evict_l2_skip                   4    0
hash_elements                   4    1120
hash_elements_max               4    4355525
hash_collisions                 4    324336731
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    257907612
pd                              4    1104255099
pm                              4    807882318
c                               4    11475825216
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6877016
compressed_size                 4    527872
uncompressed_size               4    6053376
overhead_size                   4    5624320
hdr_size                        4    273376
data_size                       4    0
metadata_size                   4    6152192
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5984768
mru_data                        4    0
mru_metadata                    4    5984768
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    87048192
mru_ghost_data                  4    0
mru_ghost_metadata              4    87048192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87048192
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    383951
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32536383488
memory_available_bytes          3    31316309376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1756578
arc_meta_used                   4    6865240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10158532
predictive_prefetch             4    72526070
demand_hit_predictive_prefetch  4    61090796
demand_iohit_predictive_prefetch 4    10180550
prescient_prefetch              4    8866
demand_hit_prescient_prefetch   4    8476
demand_iohit_prescient_prefetch 4    239
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 980176899358462
name                            type data
hits                            4    2316028071
iohits                          4    11083499
misses                          4    695935138
demand_data_hits                4    840873917
demand_data_iohits              4    10301770
demand_data_misses              4    609558140
demand_metadata_hits            4    1468320353
demand_metadata_iohits          4    32919
demand_metadata_misses          4    19649633
prefetch_data_hits              4    6746424
prefetch_data_iohits            4    748580
prefetch_data_misses            4    66713090
prefetch_metadata_hits          4    87377
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    14275
mru_hits                        4    429203796
mru_ghost_hits                  4    19694682
mfu_hits                        4    1866910244
mfu_ghost_hits                  4    18399200
uncached_hits                   4    19914031
deleted                         4    1147559612
mutex_miss                      4    1303121
access_skip                     4    40
evict_skip                      4    124160098
evict_not_enough                4    858716
evict_l2_cached                 4    0
evict_l2_eligible               4    21751710148096
evict_l2_eligible_mfu           4    2256580871680
evict_l2_eligible_mru           4    19495129276416
evict_l2_ineligible             4    17857499136
evict_l2_skip                   4    0
hash_elements                   4    396657
hash_elements_max               4    4355525
hash_collisions                 4    324499784
hash_chains                     4    17809
hash_chain_max                  4    10
meta                            4    244520951
pd                              4    1294568494
pm                              4    808169796
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16637795064
compressed_size                 4    16067223040
uncompressed_size               4    46771941376
overhead_size                   4    473339904
hdr_size                        4    95316208
data_size                       4    16511381504
metadata_size                   4    29181440
dbuf_size                       4    1525664
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
