===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 982325839988495
name                            type data
hits                            4    2437892886
iohits                          4    11083699
misses                          4    736338083
demand_data_hits                4    882677588
demand_data_iohits              4    10301801
demand_data_misses              4    649924009
demand_metadata_hits            4    1548370820
demand_metadata_iohits          4    33086
demand_metadata_misses          4    19667050
prefetch_data_hits              4    6757072
prefetch_data_iohits            4    748580
prefetch_data_misses            4    66732583
prefetch_metadata_hits          4    87406
prefetch_metadata_iohits        4    232
prefetch_metadata_misses        4    14441
mru_hits                        4    468040990
mru_ghost_hits                  4    21235706
mfu_hits                        4    1949937865
mfu_ghost_hits                  4    18751676
uncached_hits                   4    19914031
deleted                         4    1190552814
mutex_miss                      4    1347846
access_skip                     4    40
evict_skip                      4    124177660
evict_not_enough                4    858972
evict_l2_cached                 4    0
evict_l2_eligible               4    22128975448576
evict_l2_eligible_mfu           4    2574629877760
evict_l2_eligible_mru           4    19554345570816
evict_l2_ineligible             4    17869844480
evict_l2_skip                   4    0
hash_elements                   4    1125
hash_elements_max               4    4441920
hash_collisions                 4    352282384
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    332347569
pd                              4    3531336122
pm                              4    783742604
c                               4    11222636024
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6701240
compressed_size                 4    384512
uncompressed_size               4    5987840
overhead_size                   4    5591552
hdr_size                        4    274512
data_size                       4    0
metadata_size                   4    5976064
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5809152
mru_data                        4    0
mru_metadata                    4    5809152
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    87883776
mru_ghost_data                  4    0
mru_ghost_metadata              4    87883776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87883776
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
