===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 977659234026464
name                            type data
hits                            4    2283181622
iohits                          4    10921856
misses                          4    693258214
demand_data_hits                4    823649361
demand_data_iohits              4    10148790
demand_data_misses              4    608458434
demand_metadata_hits            4    1452901111
demand_metadata_iohits          4    32776
demand_metadata_misses          4    19636929
prefetch_data_hits              4    6546336
prefetch_data_iohits            4    740061
prefetch_data_misses            4    65148723
prefetch_metadata_hits          4    84814
prefetch_metadata_iohits        4    229
prefetch_metadata_misses        4    14128
mru_hits                        4    420241282
mru_ghost_hits                  4    19465916
mfu_hits                        4    1843026309
mfu_ghost_hits                  4    18326359
uncached_hits                   4    19914031
deleted                         4    1139521373
mutex_miss                      4    1295493
access_skip                     4    40
evict_skip                      4    124133804
evict_not_enough                4    858575
evict_l2_cached                 4    0
evict_l2_eligible               4    21460609618944
evict_l2_eligible_mfu           4    2231211438080
evict_l2_eligible_mru           4    19229398180864
evict_l2_ineligible             4    17855266816
evict_l2_skip                   4    0
hash_elements                   4    1079
hash_elements_max               4    4121711
hash_collisions                 4    317233248
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    165993796
pd                              4    790441594
pm                              4    777367435
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3288568
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2691584
hdr_size                        4    262384
data_size                       4    0
metadata_size                   4    2877440
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2711552
mru_data                        4    0
mru_metadata                    4    2711552
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    86654976
mru_ghost_data                  4    0
mru_ghost_metadata              4    86654976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86654976
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    381611
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32500809728
memory_available_bytes          3    31280735616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755824
arc_meta_used                   4    3276792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10158530
predictive_prefetch             4    72525443
demand_hit_predictive_prefetch  4    61090721
demand_iohit_predictive_prefetch 4    10180466
prescient_prefetch              4    8848
demand_hit_prescient_prefetch   4    8460
demand_iohit_prescient_prefetch 4    237
