===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 980195493153800
name                            type data
hits                            4    2316042457
iohits                          4    11083522
misses                          4    695935287
demand_data_hits                4    840873917
demand_data_iohits              4    10301770
demand_data_misses              4    609558140
demand_metadata_hits            4    1468334725
demand_metadata_iohits          4    32941
demand_metadata_misses          4    19649760
prefetch_data_hits              4    6746424
prefetch_data_iohits            4    748580
prefetch_data_misses            4    66713090
prefetch_metadata_hits          4    87391
prefetch_metadata_iohits        4    231
prefetch_metadata_misses        4    14297
mru_hits                        4    429210876
mru_ghost_hits                  4    19694682
mfu_hits                        4    1866917550
mfu_ghost_hits                  4    18399200
uncached_hits                   4    19914031
deleted                         4    1147575708
mutex_miss                      4    1303121
access_skip                     4    40
evict_skip                      4    124163218
evict_not_enough                4    858716
evict_l2_cached                 4    0
evict_l2_eligible               4    21755291084800
evict_l2_eligible_mfu           4    2258327900672
evict_l2_eligible_mru           4    19496963184128
evict_l2_ineligible             4    17857511424
evict_l2_skip                   4    0
hash_elements                   4    1124
hash_elements_max               4    4355525
hash_collisions                 4    324499786
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    244520951
pd                              4    1294568494
pm                              4    808169796
c                               4    15007156408
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6688712
compressed_size                 4    372224
uncompressed_size               4    6462976
overhead_size                   4    5591552
hdr_size                        4    274272
data_size                       4    0
metadata_size                   4    5963776
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5796352
mru_data                        4    0
mru_metadata                    4    5796352
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    87048192
mru_ghost_data                  4    0
mru_ghost_metadata              4    87048192
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87048192
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    386291
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32552603648
memory_available_bytes          3    31332529536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1756578
arc_meta_used                   4    6676936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10311514
predictive_prefetch             4    74301131
demand_hit_predictive_prefetch  4    62702037
demand_iohit_predictive_prefetch 4    10333618
prescient_prefetch              4    8882
demand_hit_prescient_prefetch   4    8490
demand_iohit_prescient_prefetch 4    241
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 982296177840683
name                            type data
hits                            4    2437823637
iohits                          4    11083651
misses                          4    736336895
demand_data_hits                4    882677588
demand_data_iohits              4    10301801
demand_data_misses              4    649924009
demand_metadata_hits            4    1548301586
demand_metadata_iohits          4    33039
demand_metadata_misses          4    19665909
prefetch_data_hits              4    6757072
prefetch_data_iohits            4    748580
prefetch_data_misses            4    66732583
prefetch_metadata_hits          4    87391
prefetch_metadata_iohits        4    231
prefetch_metadata_misses        4    14394
mru_hits                        4    468033955
mru_ghost_hits                  4    21235636
mfu_hits                        4    1949875651
mfu_ghost_hits                  4    18750671
uncached_hits                   4    19914031
deleted                         4    1190460103
mutex_miss                      4    1347541
access_skip                     4    40
evict_skip                      4    124174531
evict_not_enough                4    858972
evict_l2_cached                 4    0
evict_l2_eligible               4    22127930167296
evict_l2_eligible_mfu           4    2573608069632
evict_l2_eligible_mru           4    19554322097664
evict_l2_ineligible             4    17869832192
evict_l2_skip                   4    0
hash_elements                   4    4022777
hash_elements_max               4    4441920
hash_collisions                 4    352282338
hash_chains                     4    1045977
hash_chain_max                  4    10
meta                            4    324905722
pd                              4    3531401369
pm                              4    789506506
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16532543672
compressed_size                 4    14878051840
uncompressed_size               4    30121762816
overhead_size                   4    671782912
hdr_size                        4    966731120
data_size                       4    14878466048
metadata_size                   4    671368704
dbuf_size                       4    15571808
dnode_size                      4    313896
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6376813056
mru_data                        4    6374612992
mru_metadata                    4    2200064
mru_evictable_data              4    6153084928
mru_evictable_metadata          4    372736
mru_ghost_size                  4    101093376
mru_ghost_data                  4    0
mru_ghost_metadata              4    101093376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    101093376
mfu_size                        4    9173021696
mfu_data                        4    8503853056
mfu_metadata                    4    669168640
mfu_evictable_data              4    8275812352
mfu_evictable_metadata          4    183123968
mfu_ghost_size                  4    3858950144
mfu_ghost_data                  4    3719372800
mfu_ghost_metadata              4    139577344
mfu_ghost_evictable_data        4    3719372800
mfu_ghost_evictable_metadata    4    139577344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
