===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 859499984151934
name                            type data
hits                            4    1285183602
iohits                          4    3219693
misses                          4    476645531
demand_data_hits                4    421142299
demand_data_iohits              4    2759269
demand_data_misses              4    417970014
demand_metadata_hits            4    861633223
demand_metadata_iohits          4    30176
demand_metadata_misses          4    19513110
prefetch_data_hits              4    2364514
prefetch_data_iohits            4    430105
prefetch_data_misses            4    39152622
prefetch_metadata_hits          4    43566
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    9785
mru_hits                        4    268696711
mru_ghost_hits                  4    11883845
mfu_hits                        4    996546048
mfu_ghost_hits                  4    7719506
uncached_hits                   4    19940843
deleted                         4    732860176
mutex_miss                      4    984897
access_skip                     4    38
evict_skip                      4    50267038
evict_not_enough                4    493196
evict_l2_cached                 4    0
evict_l2_eligible               4    13558438543872
evict_l2_eligible_mfu           4    1469405065216
evict_l2_eligible_mru           4    12089033478656
evict_l2_ineligible             4    12375281664
evict_l2_skip                   4    0
hash_elements                   4    917
hash_elements_max               4    2691910
hash_collisions                 4    151860837
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1127315253
pd                              4    3292147269
pm                              4    1589537224
c                               4    1511112384
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6330136
compressed_size                 4    310272
uncompressed_size               4    6216704
overhead_size                   4    5427712
hdr_size                        4    224464
data_size                       4    0
metadata_size                   4    5737984
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5443584
mru_data                        4    0
mru_metadata                    4    5443584
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    48545792
mru_ghost_data                  4    0
mru_ghost_metadata              4    48545792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48545792
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7897088
