===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 851412392545066
name                            type data
hits                            4    1265753381
iohits                          4    3152719
misses                          4    474495082
demand_data_hits                4    409098521
demand_data_iohits              4    2710189
demand_data_misses              4    417846995
demand_metadata_hits            4    854252849
demand_metadata_iohits          4    29985
demand_metadata_misses          4    19511950
prefetch_data_hits              4    2360546
prefetch_data_iohits            4    412406
prefetch_data_misses            4    37126543
prefetch_metadata_hits          4    41465
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    9594
mru_hits                        4    259833270
mru_ghost_hits                  4    11880428
mfu_hits                        4    985979268
mfu_ghost_hits                  4    7716483
uncached_hits                   4    19940843
deleted                         4    713460414
mutex_miss                      4    978096
access_skip                     4    37
evict_skip                      4    50257024
evict_not_enough                4    493194
evict_l2_cached                 4    0
evict_l2_eligible               4    13060724926976
evict_l2_eligible_mfu           4    1423335489536
evict_l2_eligible_mru           4    11637389437440
evict_l2_ineligible             4    11301203968
evict_l2_skip                   4    0
hash_elements                   4    875
hash_elements_max               4    2691910
hash_collisions                 4    149293612
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1115967198
pd                              4    3279230756
pm                              4    1564254722
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3270680
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2691584
hdr_size                        4    213424
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    46940160
mru_ghost_data                  4    0
mru_ghost_metadata              4    46940160
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    46940160
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7503872
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7503872
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7503872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    218113
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32558940160
memory_available_bytes          3    31338864640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028515
arc_meta_used                   4    3258904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2719339
predictive_prefetch             4    39947696
demand_hit_predictive_prefetch  4    36414795
demand_iohit_predictive_prefetch 4    2730292
prescient_prefetch              4    2997
demand_hit_prescient_prefetch   4    2693
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 854279051758333
name                            type data
hits                            4    1276548071
iohits                          4    3152719
misses                          4    474531450
demand_data_hits                4    417383407
demand_data_iohits              4    2710189
demand_data_misses              4    417882847
demand_metadata_hits            4    856762642
demand_metadata_iohits          4    29985
demand_metadata_misses          4    19512438
prefetch_data_hits              4    2360546
prefetch_data_iohits            4    412406
prefetch_data_misses            4    37126571
prefetch_metadata_hits          4    41476
prefetch_metadata_iohits        4    139
prefetch_metadata_misses        4    9594
mru_hits                        4    264975785
mru_ghost_hits                  4    11882488
mfu_hits                        4    991631443
mfu_ghost_hits                  4    7717124
uncached_hits                   4    19940843
deleted                         4    722111457
mutex_miss                      4    978707
access_skip                     4    38
evict_skip                      4    50257024
evict_not_enough                4    493194
evict_l2_cached                 4    0
evict_l2_eligible               4    13133480589824
evict_l2_eligible_mfu           4    1453362069504
evict_l2_eligible_mru           4    11680118520320
evict_l2_ineligible             4    11301203968
evict_l2_skip                   4    0
hash_elements                   4    831120
hash_elements_max               4    2691910
hash_collisions                 4    150752745
hash_chains                     4    72319
hash_chain_max                  4    8
meta                            4    1114356241
pd                              4    3302290288
pm                              4    1564254722
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3736476680
compressed_size                 4    2843993088
uncompressed_size               4    6162237440
overhead_size                   4    686062080
hdr_size                        4    199957344
data_size                       4    2548199424
metadata_size                   4    981855744
dbuf_size                       4    6055616
dnode_size                      4    321768
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1315577344
mru_data                        4    902426624
mru_metadata                    4    413150720
mru_evictable_data              4    775405568
mru_evictable_metadata          4    124385280
mru_ghost_size                  4    655511552
mru_ghost_data                  4    604651520
mru_ghost_metadata              4    50860032
mru_ghost_evictable_data        4    604651520
mru_ghost_evictable_metadata    4    50860032
mfu_size                        4    2214477824
mfu_data                        4    1645772800
mfu_metadata                    4    568705024
mfu_evictable_data              4    1642528768
mfu_evictable_metadata          4    71626752
mfu_ghost_size                  4    1203773440
mfu_ghost_data                  4    1196269568
mfu_ghost_metadata              4    7503872
mfu_ghost_evictable_data        4    1196269568
mfu_ghost_evictable_metadata    4    7503872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    218113
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28563947520
memory_available_bytes          3    27343872000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028515
arc_meta_used                   4    1188268552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2719339
predictive_prefetch             4    39947735
demand_hit_predictive_prefetch  4    36414806
demand_iohit_predictive_prefetch 4    2730292
prescient_prefetch              4    2997
demand_hit_prescient_prefetch   4    2693
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
