===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 856322298672127
name                            type data
hits                            4    1282797939
iohits                          4    3219582
misses                          4    476557878
demand_data_hits                4    419365678
demand_data_iohits              4    2759269
demand_data_misses              4    417882852
demand_metadata_hits            4    861024227
demand_metadata_iohits          4    30067
demand_metadata_misses          4    19512770
prefetch_data_hits              4    2364514
prefetch_data_iohits            4    430105
prefetch_data_misses            4    39152580
prefetch_metadata_hits          4    43520
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    9676
mru_hits                        4    267013549
mru_ghost_hits                  4    11882589
mfu_hits                        4    995843547
mfu_ghost_hits                  4    7717140
uncached_hits                   4    19940843
deleted                         4    724811272
mutex_miss                      4    984310
access_skip                     4    38
evict_skip                      4    50262013
evict_not_enough                4    493194
evict_l2_cached                 4    0
evict_l2_eligible               4    13459776977408
evict_l2_eligible_mfu           4    1456954750976
evict_l2_eligible_mru           4    12002822226432
evict_l2_ineligible             4    12375085056
evict_l2_skip                   4    0
hash_elements                   4    912
hash_elements_max               4    2691910
hash_collisions                 4    150808949
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1128965720
pd                              4    3301471512
pm                              4    1588320287
c                               4    3011403000
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6462832
compressed_size                 4    314368
uncompressed_size               4    6347776
overhead_size                   4    5558784
hdr_size                        4    223296
data_size                       4    0
metadata_size                   4    5873152
dbuf_size                       4    92512
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595136
mru_data                        4    0
mru_metadata                    4    5595136
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    48021504
mru_ghost_data                  4    0
mru_ghost_metadata              4    48021504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48021504
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7634944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7634944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7634944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    222793
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32555302912
memory_available_bytes          3    31335227392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028627
arc_meta_used                   4    6451056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2768423
predictive_prefetch             4    41997515
demand_hit_predictive_prefetch  4    38384828
demand_iohit_predictive_prefetch 4    2779454
prescient_prefetch              4    3021
demand_hit_prescient_prefetch   4    2717
demand_iohit_prescient_prefetch 4    304
