===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 859102919316980
name                            type data
hits                            4    1285143963
iohits                          4    3219652
misses                          4    476645329
demand_data_hits                4    421142299
demand_data_iohits              4    2759269
demand_data_misses              4    417970014
demand_metadata_hits            4    861593596
demand_metadata_iohits          4    30136
demand_metadata_misses          4    19512948
prefetch_data_hits              4    2364514
prefetch_data_iohits            4    430105
prefetch_data_misses            4    39152622
prefetch_metadata_hits          4    43554
prefetch_metadata_iohits        4    142
prefetch_metadata_misses        4    9745
mru_hits                        4    268689477
mru_ghost_hits                  4    11883845
mfu_hits                        4    996513643
mfu_ghost_hits                  4    7719506
uncached_hits                   4    19940843
deleted                         4    732624061
mutex_miss                      4    984894
access_skip                     4    38
evict_skip                      4    50264521
evict_not_enough                4    493196
evict_l2_cached                 4    0
evict_l2_eligible               4    13527472242176
evict_l2_eligible_mfu           4    1469404914688
evict_l2_eligible_mru           4    12058067327488
evict_l2_ineligible             4    12375269376
evict_l2_skip                   4    0
hash_elements                   4    914
hash_elements_max               4    2691910
hash_collisions                 4    151857654
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1126876494
pd                              4    3292147269
pm                              4    1588320287
c                               4    1407397176
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6435912
compressed_size                 4    302080
uncompressed_size               4    5938176
overhead_size                   4    5542400
hdr_size                        4    223744
data_size                       4    0
metadata_size                   4    5844480
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5554176
mru_data                        4    0
mru_metadata                    4    5554176
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    48545792
mru_ghost_data                  4    0
mru_ghost_metadata              4    48545792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48545792
mfu_size                        4    290304
mfu_data                        4    0
mfu_metadata                    4    290304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7897088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7897088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7897088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
