===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 854305599949694
name                            type data
hits                            4    1276628279
iohits                          4    3152756
misses                          4    474531673
demand_data_hits                4    417383407
demand_data_iohits              4    2710189
demand_data_misses              4    417882847
demand_metadata_hits            4    856842829
demand_metadata_iohits          4    30021
demand_metadata_misses          4    19512625
prefetch_data_hits              4    2360546
prefetch_data_iohits            4    412406
prefetch_data_misses            4    37126571
prefetch_metadata_hits          4    41497
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    9630
mru_hits                        4    264984351
mru_ghost_hits                  4    11882589
mfu_hits                        4    991703085
mfu_ghost_hits                  4    7717140
uncached_hits                   4    19940843
deleted                         4    722343232
mutex_miss                      4    978789
access_skip                     4    38
evict_skip                      4    50259514
evict_not_enough                4    493194
evict_l2_cached                 4    0
evict_l2_eligible               4    13135824647680
evict_l2_eligible_mfu           4    1455214341120
evict_l2_eligible_mru           4    11680610306560
evict_l2_ineligible             4    11301330944
evict_l2_skip                   4    0
hash_elements                   4    909
hash_elements_max               4    2691910
hash_collisions                 4    150752759
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1128334711
pd                              4    3301471512
pm                              4    1587362762
c                               4    1887583000
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6572704
compressed_size                 4    310272
uncompressed_size               4    6069248
overhead_size                   4    5673472
hdr_size                        4    222576
data_size                       4    0
metadata_size                   4    5983744
dbuf_size                       4    92512
dnode_size                      4    210576
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5709824
mru_data                        4    0
mru_metadata                    4    5709824
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    48021504
mru_ghost_data                  4    0
mru_ghost_metadata              4    48021504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    48021504
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7634944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7634944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7634944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    220453
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32573714432
memory_available_bytes          3    31353638912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1028627
arc_meta_used                   4    6560928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2719341
predictive_prefetch             4    39947781
demand_hit_predictive_prefetch  4    36414815
demand_iohit_predictive_prefetch 4    2730328
prescient_prefetch              4    3009
demand_hit_prescient_prefetch   4    2705
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 856299728218617
name                            type data
hits                            4    1282784003
iohits                          4    3219559
misses                          4    476557771
demand_data_hits                4    419365678
demand_data_iohits              4    2759269
demand_data_misses              4    417882852
demand_metadata_hits            4    861010319
demand_metadata_iohits          4    30045
demand_metadata_misses          4    19512685
prefetch_data_hits              4    2364514
prefetch_data_iohits            4    430105
prefetch_data_misses            4    39152580
prefetch_metadata_hits          4    43492
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    9654
mru_hits                        4    267009149
mru_ghost_hits                  4    11882589
mfu_hits                        4    995834011
mfu_ghost_hits                  4    7717140
uncached_hits                   4    19940843
deleted                         4    724790836
mutex_miss                      4    984310
access_skip                     4    38
evict_skip                      4    50259514
evict_not_enough                4    493194
evict_l2_cached                 4    0
evict_l2_eligible               4    13455848863232
evict_l2_eligible_mfu           4    1455214341120
evict_l2_eligible_mru           4    12000634522112
evict_l2_ineligible             4    12375072768
evict_l2_skip                   4    0
hash_elements                   4    104280
hash_elements_max               4    2691910
hash_collisions                 4    150808948
hash_chains                     4    1297
hash_chain_max                  4    8
meta                            4    1128965720
pd                              4    3301471512
pm                              4    1588320287
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4291337104
compressed_size                 4    4141364224
uncompressed_size               4    13269022720
overhead_size                   4    124082688
hdr_size                        4    25060288
data_size                       4    4237975552
metadata_size                   4    27471360
dbuf_size                       4    469224
dnode_size                      4    274536
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3700677632
mru_data                        4    3694436352
mru_metadata                    4    6241280
mru_evictable_data              4    3535994880
mru_evictable_metadata          4    4339712
mru_ghost_size                  4    333627392
mru_ghost_data                  4    285605888
mru_ghost_metadata              4    48021504
mru_ghost_evictable_data        4    285605888
mru_ghost_evictable_metadata    4    48021504
mfu_size                        4    564769280
mfu_data                        4    543539200
mfu_metadata                    4    21230080
mfu_evictable_data              4    543539200
mfu_evictable_metadata          4    19263488
mfu_ghost_size                  4    7634944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7634944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7634944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
