===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 991849844745944
name                            type data
hits                            4    2632524347
iohits                          4    11187871
misses                          4    778484809
demand_data_hits                4    965093196
demand_data_iohits              4    10394744
demand_data_misses              4    690709167
demand_metadata_hits            4    1659955162
demand_metadata_iohits          4    33766
demand_metadata_misses          4    19682718
prefetch_data_hits              4    7385863
prefetch_data_iohits            4    759121
prefetch_data_misses            4    68077801
prefetch_metadata_hits          4    90126
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    15123
mru_hits                        4    528518975
mru_ghost_hits                  4    21880663
mfu_hits                        4    2084091341
mfu_ghost_hits                  4    19785584
uncached_hits                   4    19914031
deleted                         4    1247435482
mutex_miss                      4    1404180
access_skip                     4    40
evict_skip                      4    124210284
evict_not_enough                4    859133
evict_l2_cached                 4    0
evict_l2_eligible               4    22909208440832
evict_l2_eligible_mfu           4    3133150452224
evict_l2_eligible_mru           4    19776057988608
evict_l2_ineligible             4    17880387584
evict_l2_skip                   4    0
hash_elements                   4    1152
hash_elements_max               4    4441920
hash_collisions                 4    395382419
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    385110570
pd                              4    2902932445
pm                              4    817937316
c                               4    11621558248
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6805600
compressed_size                 4    384512
uncompressed_size               4    6151680
overhead_size                   4    5689856
hdr_size                        4    280960
data_size                       4    0
metadata_size                   4    6074368
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5906944
mru_data                        4    0
mru_metadata                    4    5906944
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    91029504
mru_ghost_data                  4    0
mru_ghost_metadata              4    91029504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91029504
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    402671
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32547667968
memory_available_bytes          3    31327593856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1780531
arc_meta_used                   4    6793824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404506
predictive_prefetch             4    76319282
demand_hit_predictive_prefetch  4    64592679
demand_iohit_predictive_prefetch 4    10429336
prescient_prefetch              4    8992
demand_hit_prescient_prefetch   4    8599
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 992509668716263
name                            type data
hits                            4    2639839447
iohits                          4    11188153
misses                          4    779785260
demand_data_hits                4    967767784
demand_data_iohits              4    10394764
demand_data_misses              4    690709177
demand_metadata_hits            4    1664258559
demand_metadata_iohits          4    33822
demand_metadata_misses          4    19682732
prefetch_data_hits              4    7720438
prefetch_data_iohits            4    759327
prefetch_data_misses            4    69378170
prefetch_metadata_hits          4    92666
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    15181
mru_hits                        4    531186471
mru_ghost_hits                  4    21900312
mfu_hits                        4    2088738945
mfu_ghost_hits                  4    19785584
uncached_hits                   4    19914031
deleted                         4    1248811202
mutex_miss                      4    1410930
access_skip                     4    40
evict_skip                      4    124210284
evict_not_enough                4    859133
evict_l2_cached                 4    0
evict_l2_eligible               4    23097050345472
evict_l2_eligible_mfu           4    3294920301056
evict_l2_eligible_mru           4    19802130044416
evict_l2_ineligible             4    17880387584
evict_l2_skip                   4    0
hash_elements                   4    431079
hash_elements_max               4    4441920
hash_collisions                 4    395536229
hash_chains                     4    20727
hash_chain_max                  4    10
meta                            4    379733950
pd                              4    3319223133
pm                              4    818195181
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16642114440
compressed_size                 4    16062262784
uncompressed_size               4    51408973824
overhead_size                   4    474355712
hdr_size                        4    103577680
data_size                       4    16506216448
metadata_size                   4    30402048
dbuf_size                       4    1528016
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9832272896
mru_data                        4    9829105664
mru_metadata                    4    3167232
mru_evictable_data              4    9409003520
mru_evictable_metadata          4    1224704
mru_ghost_size                  4    91029504
mru_ghost_data                  4    0
mru_ghost_metadata              4    91029504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91029504
mfu_size                        4    6704345600
mfu_data                        4    6677110784
mfu_metadata                    4    27234816
mfu_evictable_data              4    6482370560
mfu_evictable_metadata          4    21901312
mfu_ghost_size                  4    4964433920
mfu_ghost_data                  4    4948099072
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    4948099072
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    402671
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15722500096
memory_available_bytes          3    14502425984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1780531
arc_meta_used                   4    135886216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404526
predictive_prefetch             4    77957030
demand_hit_predictive_prefetch  4    66222699
demand_iohit_predictive_prefetch 4    10429412
prescient_prefetch              4    8992
demand_hit_prescient_prefetch   4    8599
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
