===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 992528434767564
name                            type data
hits                            4    2639853910
iohits                          4    11188178
misses                          4    779785424
demand_data_hits                4    967767784
demand_data_iohits              4    10394764
demand_data_misses              4    690709177
demand_metadata_hits            4    1664273002
demand_metadata_iohits          4    33846
demand_metadata_misses          4    19682871
prefetch_data_hits              4    7720438
prefetch_data_iohits            4    759327
prefetch_data_misses            4    69378170
prefetch_metadata_hits          4    92686
prefetch_metadata_iohits        4    241
prefetch_metadata_misses        4    15206
mru_hits                        4    531193591
mru_ghost_hits                  4    21900312
mfu_hits                        4    2088746288
mfu_ghost_hits                  4    19785584
uncached_hits                   4    19914031
deleted                         4    1248811439
mutex_miss                      4    1410930
access_skip                     4    40
evict_skip                      4    124213500
evict_not_enough                4    859133
evict_l2_cached                 4    0
evict_l2_eligible               4    23097073431040
evict_l2_eligible_mfu           4    3294920795648
evict_l2_eligible_mru           4    19802152635392
evict_l2_ineligible             4    17880416256
evict_l2_skip                   4    0
hash_elements                   4    1157
hash_elements_max               4    4441920
hash_collisions                 4    395536232
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    379733950
pd                              4    3319223133
pm                              4    818195181
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    7480240
compressed_size                 4    761344
uncompressed_size               4    6807040
overhead_size                   4    5984768
hdr_size                        4    282288
data_size                       4    0
metadata_size                   4    6746112
dbuf_size                       4    114072
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6558208
mru_data                        4    0
mru_metadata                    4    6558208
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    91029504
mru_ghost_data                  4    0
mru_ghost_metadata              4    91029504
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91029504
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
