===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 989567688260685
name                            type data
hits                            4    2612621860
iohits                          4    11187833
misses                          4    777265787
demand_data_hits                4    953067699
demand_data_iohits              4    10394744
demand_data_misses              4    689494594
demand_metadata_hits            4    1652078340
demand_metadata_iohits          4    33729
demand_metadata_misses          4    19678844
prefetch_data_hits              4    7385723
prefetch_data_iohits            4    759121
prefetch_data_misses            4    68077265
prefetch_metadata_hits          4    90098
prefetch_metadata_iohits        4    239
prefetch_metadata_misses        4    15084
mru_hits                        4    521034874
mru_ghost_hits                  4    21844817
mfu_hits                        4    2071672955
mfu_ghost_hits                  4    19467571
uncached_hits                   4    19914031
deleted                         4    1241041422
mutex_miss                      4    1399308
access_skip                     4    40
evict_skip                      4    124207080
evict_not_enough                4    859129
evict_l2_cached                 4    0
evict_l2_eligible               4    22845648844288
evict_l2_eligible_mfu           4    3095114128384
evict_l2_eligible_mru           4    19750534715904
evict_l2_ineligible             4    17879752704
evict_l2_skip                   4    0
hash_elements                   4    1111
hash_elements_max               4    4441920
hash_collisions                 4    388563365
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    367678784
pd                              4    3483231861
pm                              4    811778789
c                               4    16206035584
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    3301888
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    270032
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    89849856
mru_ghost_data                  4    0
mru_ghost_metadata              4    89849856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89849856
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
