===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 995197962426077
name                            type data
hits                            4    2758099048
iohits                          4    11188403
misses                          4    817526787
demand_data_hits                4    1009100507
demand_data_iohits              4    10394771
demand_data_misses              4    728430027
demand_metadata_hits            4    1741176577
demand_metadata_iohits          4    34062
demand_metadata_misses          4    19688037
prefetch_data_hits              4    7729230
prefetch_data_iohits            4    759327
prefetch_data_misses            4    69393300
prefetch_metadata_hits          4    92734
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    15423
mru_hits                        4    569013116
mru_ghost_hits                  4    22758418
mfu_hits                        4    2169171901
mfu_ghost_hits                  4    20323597
uncached_hits                   4    19914031
deleted                         4    1290067692
mutex_miss                      4    1519302
access_skip                     4    40
evict_skip                      4    124220913
evict_not_enough                4    859223
evict_l2_cached                 4    0
evict_l2_eligible               4    23492672857600
evict_l2_eligible_mfu           4    3598099149312
evict_l2_eligible_mru           4    19894573708288
evict_l2_ineligible             4    17889746944
evict_l2_skip                   4    0
hash_elements                   4    1163
hash_elements_max               4    4441920
hash_collisions                 4    422005119
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    372858110
pd                              4    3570850033
pm                              4    840275462
c                               4    13417733592
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    6877448
compressed_size                 4    585216
uncompressed_size               4    6430208
overhead_size                   4    5558784
hdr_size                        4    283568
data_size                       4    0
metadata_size                   4    6144000
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5976064
mru_data                        4    0
mru_metadata                    4    5976064
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    91848704
mru_ghost_data                  4    0
mru_ghost_metadata              4    91848704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91848704
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    407351
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32541970432
memory_available_bytes          3    31321896320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1791396
arc_meta_used                   4    6865672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404539
predictive_prefetch             4    77981223
demand_hit_predictive_prefetch  4    66238696
demand_iohit_predictive_prefetch 4    10430480
prescient_prefetch              4    9034
demand_hit_prescient_prefetch   4    8638
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 996010667261098
name                            type data
hits                            4    2766986710
iohits                          4    11188473
misses                          4    817526886
demand_data_hits                4    1014627296
demand_data_iohits              4    10394771
demand_data_misses              4    728430027
demand_metadata_hits            4    1744537434
demand_metadata_iohits          4    34132
demand_metadata_misses          4    19688065
prefetch_data_hits              4    7729230
prefetch_data_iohits            4    759327
prefetch_data_misses            4    69393300
prefetch_metadata_hits          4    92750
prefetch_metadata_iohits        4    243
prefetch_metadata_misses        4    15494
mru_hits                        4    570269746
mru_ghost_hits                  4    22758418
mfu_hits                        4    2176802933
mfu_ghost_hits                  4    20323597
uncached_hits                   4    19914031
deleted                         4    1290067692
mutex_miss                      4    1519302
access_skip                     4    41
evict_skip                      4    124220913
evict_not_enough                4    859223
evict_l2_cached                 4    0
evict_l2_eligible               4    23492672857600
evict_l2_eligible_mfu           4    3598099149312
evict_l2_eligible_mru           4    19894573708288
evict_l2_ineligible             4    17889746944
evict_l2_skip                   4    0
hash_elements                   4    1575861
hash_elements_max               4    4441920
hash_collisions                 4    423015691
hash_chains                     4    231163
hash_chain_max                  4    10
meta                            4    372858110
pd                              4    3570850033
pm                              4    840275462
c                               4    16125025752
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13971045704
compressed_size                 4    12961699328
uncompressed_size               4    26013153280
overhead_size                   4    618977280
hdr_size                        4    379086064
data_size                       4    13309296640
metadata_size                   4    271379968
dbuf_size                       4    10856832
dnode_size                      4    323736
bonus_size                      4    88640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4560284160
mru_data                        4    4289191936
mru_metadata                    4    271092224
mru_evictable_data              4    3652599808
mru_evictable_metadata          4    11327488
mru_ghost_size                  4    91848704
mru_ghost_data                  4    0
mru_ghost_metadata              4    91848704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    91848704
mfu_size                        4    9020392448
mfu_data                        4    9020104704
mfu_metadata                    4    287744
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    407351
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17818681344
memory_available_bytes          3    16598607232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1791396
arc_meta_used                   4    661735240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404539
predictive_prefetch             4    77981310
demand_hit_predictive_prefetch  4    66238713
demand_iohit_predictive_prefetch 4    10430550
prescient_prefetch              4    9034
demand_hit_prescient_prefetch   4    8638
demand_iohit_prescient_prefetch 4    245
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
