===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 138083272042302
name                            type data
hits                            4    303164679
iohits                          4    974420
misses                          4    99289878
demand_data_hits                4    111727976
demand_data_iohits              4    828236
demand_data_misses              4    97356732
demand_metadata_hits            4    190685562
demand_metadata_iohits          4    1376
demand_metadata_misses          4    33740
prefetch_data_hits              4    747298
prefetch_data_iohits            4    144780
prefetch_data_misses            4    1897940
prefetch_metadata_hits          4    3843
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    1466
mru_hits                        4    46905395
mru_ghost_hits                  4    2905666
mfu_hits                        4    256259284
mfu_ghost_hits                  4    2928613
uncached_hits                   4    0
deleted                         4    120614173
mutex_miss                      4    74303
access_skip                     4    0
evict_skip                      4    31763439
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1400446789120
evict_l2_eligible_mfu           4    312151248896
evict_l2_eligible_mru           4    1088295540224
evict_l2_ineligible             4    218836992
evict_l2_skip                   4    0
hash_elements                   4    230
hash_elements_max               4    2847791
hash_collisions                 4    33552772
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    440872887
pd                              4    367773174
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    8417776
compressed_size                 4    1494016
uncompressed_size               4    9182208
overhead_size                   4    6492672
hdr_size                        4    59872
data_size                       4    0
metadata_size                   4    7986688
dbuf_size                       4    96040
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7647744
mru_data                        4    0
mru_metadata                    4    7647744
mru_evictable_data              4    0
mru_evictable_metadata          4    176128
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    338944
mfu_data                        4    0
mfu_metadata                    4    338944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
