===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 131881948787733
name                            type data
hits                            4    263784417
iohits                          4    769975
misses                          4    98940527
demand_data_hits                4    88465384
demand_data_iohits              4    705535
demand_data_misses              4    97133299
demand_metadata_hits            4    174614363
demand_metadata_iohits          4    1287
demand_metadata_misses          4    33497
prefetch_data_hits              4    701764
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1772386
prefetch_metadata_hits          4    2906
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    1345
mru_hits                        4    41975965
mru_ghost_hits                  4    2843139
mfu_hits                        4    221808452
mfu_ghost_hits                  4    2809130
uncached_hits                   4    0
deleted                         4    118375841
mutex_miss                      4    73915
access_skip                     4    0
evict_skip                      4    31706323
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1348696234496
evict_l2_eligible_mfu           4    288188772352
evict_l2_eligible_mru           4    1060507462144
evict_l2_ineligible             4    218812416
evict_l2_skip                   4    0
hash_elements                   4    180
hash_elements_max               4    2847791
hash_collisions                 4    31702147
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    690215399
pd                              4    1117199539
pm                              4    1277920855
c                               4    4294967296
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3446240
compressed_size                 4    312832
uncompressed_size               4    4740608
overhead_size                   4    2937344
hdr_size                        4    46656
data_size                       4    0
metadata_size                   4    3250176
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3063808
mru_data                        4    0
mru_metadata                    4    3063808
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32715034624
memory_available_bytes          3    31494960896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    3434464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    705585
predictive_prefetch             4    2541224
demand_hit_predictive_prefetch  4    1726371
demand_iohit_predictive_prefetch 4    710964
prescient_prefetch              4    330
demand_hit_prescient_prefetch   4    274
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 132936178190684
name                            type data
hits                            4    279025139
iohits                          4    769975
misses                          4    98940534
demand_data_hits                4    99347804
demand_data_iohits              4    705535
demand_data_misses              4    97133299
demand_metadata_hits            4    178972665
demand_metadata_iohits          4    1287
demand_metadata_misses          4    33504
prefetch_data_hits              4    701764
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1772386
prefetch_metadata_hits          4    2906
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    1345
mru_hits                        4    45019240
mru_ghost_hits                  4    2843139
mfu_hits                        4    234005899
mfu_ghost_hits                  4    2809130
uncached_hits                   4    0
deleted                         4    118375841
mutex_miss                      4    73915
access_skip                     4    0
evict_skip                      4    31706323
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1348696234496
evict_l2_eligible_mfu           4    288188772352
evict_l2_eligible_mru           4    1060507462144
evict_l2_ineligible             4    218812416
evict_l2_skip                   4    0
hash_elements                   4    1050002
hash_elements_max               4    2847791
hash_collisions                 4    32328009
hash_chains                     4    111505
hash_chain_max                  4    8
meta                            4    690215399
pd                              4    1117199539
pm                              4    1277920855
c                               4    11583881216
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9377920992
compressed_size                 4    8645407744
uncompressed_size               4    8754832384
overhead_size                   4    463006720
hdr_size                        4    253304160
data_size                       4    8914276352
metadata_size                   4    194138112
dbuf_size                       4    15988504
dnode_size                      4    164328
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4284415488
mru_data                        4    4090417152
mru_metadata                    4    193998336
mru_evictable_data              4    3441725440
mru_evictable_metadata          4    8675328
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    4823998976
mfu_data                        4    4823859200
mfu_metadata                    4    139776
mfu_evictable_data              4    4823859200
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22331002880
memory_available_bytes          3    21110929152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    463630304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    705585
predictive_prefetch             4    2541224
demand_hit_predictive_prefetch  4    1726371
demand_iohit_predictive_prefetch 4    710964
prescient_prefetch              4    330
demand_hit_prescient_prefetch   4    274
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
