===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 134196882665907
name                            type data
hits                            4    280472760
iohits                          4    974382
misses                          4    99170784
demand_data_hits                4    99803873
demand_data_iohits              4    828236
demand_data_misses              4    97237786
demand_metadata_hits            4    179917780
demand_metadata_iohits          4    1339
demand_metadata_misses          4    33647
prefetch_data_hits              4    747297
prefetch_data_iohits            4    144780
prefetch_data_misses            4    1897935
prefetch_metadata_hits          4    3810
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1416
mru_hits                        4    45166167
mru_ghost_hits                  4    2880560
mfu_hits                        4    235306593
mfu_ghost_hits                  4    2928613
uncached_hits                   4    0
deleted                         4    118449231
mutex_miss                      4    74232
access_skip                     4    0
evict_skip                      4    31763152
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1379886483968
evict_l2_eligible_mfu           4    312149509120
evict_l2_eligible_mru           4    1067736974848
evict_l2_ineligible             4    218828800
evict_l2_skip                   4    0
hash_elements                   4    218
hash_elements_max               4    2847791
hash_collisions                 4    32332182
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    441058806
pd                              4    370002676
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7354576
compressed_size                 4    1120768
uncompressed_size               4    8313344
overhead_size                   4    5919232
hdr_size                        4    56736
data_size                       4    0
metadata_size                   4    7040000
dbuf_size                       4    67424
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6807552
mru_data                        4    0
mru_metadata                    4    6807552
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32677957632
memory_available_bytes          3    31457883904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    7342800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    828290
predictive_prefetch             4    2794913
demand_hit_predictive_prefetch  4    1759072
demand_iohit_predictive_prefetch 4    833720
prescient_prefetch              4    352
demand_hit_prescient_prefetch   4    294
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 138061948214223
name                            type data
hits                            4    303129915
iohits                          4    974399
misses                          4    99289768
demand_data_hits                4    111727976
demand_data_iohits              4    828236
demand_data_misses              4    97356732
demand_metadata_hits            4    190650814
demand_metadata_iohits          4    1356
demand_metadata_misses          4    33660
prefetch_data_hits              4    747298
prefetch_data_iohits            4    144780
prefetch_data_misses            4    1897940
prefetch_metadata_hits          4    3827
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1436
mru_hits                        4    46902167
mru_ghost_hits                  4    2905666
mfu_hits                        4    256227748
mfu_ghost_hits                  4    2928613
uncached_hits                   4    0
deleted                         4    120613999
mutex_miss                      4    74303
access_skip                     4    0
evict_skip                      4    31763152
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1400429758976
evict_l2_eligible_mfu           4    312149509120
evict_l2_eligible_mru           4    1088280249856
evict_l2_ineligible             4    218828800
evict_l2_skip                   4    0
hash_elements                   4    2127778
hash_elements_max               4    2847791
hash_collisions                 4    33552772
hash_chains                     4    387548
hash_chain_max                  4    8
meta                            4    440872887
pd                              4    367773174
pm                              4    1277920855
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16367082984
compressed_size                 4    14977378816
uncompressed_size               4    15345551872
overhead_size                   4    854217728
hdr_size                        4    512511072
data_size                       4    15236767744
metadata_size                   4    594828800
dbuf_size                       4    22647016
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    506826752
mru_data                        4    503103488
mru_metadata                    4    3723264
mru_evictable_data              4    400441344
mru_evictable_metadata          4    757760
mru_ghost_size                  4    2610954240
mru_ghost_data                  4    2603827200
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    2603827200
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    15324769792
mfu_data                        4    14733664256
mfu_metadata                    4    591105536
mfu_evictable_data              4    13944610816
mfu_evictable_metadata          4    46522368
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15895588864
memory_available_bytes          3    14675515136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    379773
arc_meta_used                   4    1130298856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    828290
predictive_prefetch             4    2794956
demand_hit_predictive_prefetch  4    1759093
demand_iohit_predictive_prefetch 4    833737
prescient_prefetch              4    352
demand_hit_prescient_prefetch   4    294
