===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 132961677948688
name                            type data
hits                            4    279039404
iohits                          4    769993
misses                          4    98940626
demand_data_hits                4    99347804
demand_data_iohits              4    705535
demand_data_misses              4    97133299
demand_metadata_hits            4    178986916
demand_metadata_iohits          4    1304
demand_metadata_misses          4    33568
prefetch_data_hits              4    701764
prefetch_data_iohits            4    63128
prefetch_data_misses            4    1772386
prefetch_metadata_hits          4    2920
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    1373
mru_hits                        4    45023346
mru_ghost_hits                  4    2843139
mfu_hits                        4    234016058
mfu_ghost_hits                  4    2809130
uncached_hits                   4    0
deleted                         4    118375970
mutex_miss                      4    73915
access_skip                     4    0
evict_skip                      4    31706590
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1348707512832
evict_l2_eligible_mfu           4    288189299200
evict_l2_eligible_mru           4    1060518213632
evict_l2_ineligible             4    218820608
evict_l2_skip                   4    0
hash_elements                   4    215
hash_elements_max               4    2847791
hash_collisions                 4    32328018
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    690215399
pd                              4    1117199539
pm                              4    1277920855
c                               4    11583881216
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7933784
compressed_size                 4    1436160
uncompressed_size               4    8264192
overhead_size                   4    6197760
hdr_size                        4    56112
data_size                       4    0
metadata_size                   4    7633920
dbuf_size                       4    65072
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7380992
mru_data                        4    0
mru_metadata                    4    7380992
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    7127040
mru_ghost_data                  4    0
mru_ghost_metadata              4    7127040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7127040
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
