===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 744483921049303
name                            type data
hits                            4    459686921
iohits                          4    2233311
misses                          4    103136133
demand_data_hits                4    194456017
demand_data_iohits              4    1981953
demand_data_misses              4    69374814
demand_metadata_hits            4    263583063
demand_metadata_iohits          4    24704
demand_metadata_misses          4    19387790
prefetch_data_hits              4    1630725
prefetch_data_iohits            4    226591
prefetch_data_misses            4    14369816
prefetch_metadata_hits          4    17116
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3713
mru_hits                        4    94394345
mru_ghost_hits                  4    4888102
mfu_hits                        4    345351733
mfu_ghost_hits                  4    4034601
uncached_hits                   4    19940843
deleted                         4    148122683
mutex_miss                      4    81579
access_skip                     4    12
evict_skip                      4    42681
evict_not_enough                4    503
evict_l2_cached                 4    0
evict_l2_eligible               4    3807155226112
evict_l2_eligible_mfu           4    469014262272
evict_l2_eligible_mru           4    3338140963840
evict_l2_ineligible             4    2687025152
evict_l2_skip                   4    0
hash_elements                   4    332
hash_elements_max               4    2691910
hash_collisions                 4    43609840
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    298463545
pd                              4    1675459222
pm                              4    2494652164
c                               4    2983593720
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    11692368
compressed_size                 4    2784768
uncompressed_size               4    10903040
overhead_size                   4    8360448
hdr_size                        4    85120
data_size                       4    0
metadata_size                   4    11145216
dbuf_size                       4    124264
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10895872
mru_data                        4    0
mru_metadata                    4    10895872
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    12599296
mru_ghost_data                  4    0
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    100069
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32601960448
memory_available_bytes          3    31381884928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    32539
arc_meta_used                   4    11680592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1990957
predictive_prefetch             4    16246367
demand_hit_predictive_prefetch  4    13971135
demand_iohit_predictive_prefetch 4    1987117
prescient_prefetch              4    1657
demand_hit_prescient_prefetch   4    1572
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 745738539056281
name                            type data
hits                            4    514405919
iohits                          4    2233435
misses                          4    136865702
demand_data_hits                4    202127261
demand_data_iohits              4    1981995
demand_data_misses              4    103071477
demand_metadata_hits            4    310627479
demand_metadata_iohits          4    24786
demand_metadata_misses          4    19400206
prefetch_data_hits              4    1634063
prefetch_data_iohits            4    226591
prefetch_data_misses            4    14390214
prefetch_metadata_hits          4    17116
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    3805
mru_hits                        4    101844437
mru_ghost_hits                  4    5583399
mfu_hits                        4    392620639
mfu_ghost_hits                  4    4189958
uncached_hits                   4    19940843
deleted                         4    184039189
mutex_miss                      4    122355
access_skip                     4    12
evict_skip                      4    2449966
evict_not_enough                4    28561
evict_l2_cached                 4    0
evict_l2_eligible               4    4112032538112
evict_l2_eligible_mfu           4    533811132928
evict_l2_eligible_mru           4    3578221405184
evict_l2_ineligible             4    2783166464
evict_l2_skip                   4    0
hash_elements                   4    1161216
hash_elements_max               4    2691910
hash_collisions                 4    51791395
hash_chains                     4    133867
hash_chain_max                  4    8
meta                            4    535850256
pd                              4    4076230874
pm                              4    1918832027
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4245520064
compressed_size                 4    3791449600
uncompressed_size               4    7791872000
overhead_size                   4    170827776
hdr_size                        4    278997472
data_size                       4    3698708480
metadata_size                   4    263568896
dbuf_size                       4    3827488
dnode_size                      4    322752
bonus_size                      4    88320
anon_size                       4    0
