===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 744254340287659
name                            type data
hits                            4    455730059
iohits                          4    2005526
misses                          4    101911752
demand_data_hits                4    193336426
demand_data_iohits              4    1771094
demand_data_misses              4    69374814
demand_metadata_hits            4    260835451
demand_metadata_iohits          4    24621
demand_metadata_misses          4    19387586
prefetch_data_hits              4    1542344
prefetch_data_iohits            4    209749
prefetch_data_misses            4    13145781
prefetch_metadata_hits          4    15838
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    3571
mru_hits                        4    93324621
mru_ghost_hits                  4    4888102
mfu_hits                        4    342464595
mfu_ghost_hits                  4    4034601
uncached_hits                   4    19940843
deleted                         4    146712267
mutex_miss                      4    78712
access_skip                     4    12
evict_skip                      4    42066
evict_not_enough                4    503
evict_l2_cached                 4    0
evict_l2_eligible               4    3620788373504
evict_l2_eligible_mfu           4    467279340544
evict_l2_eligible_mru           4    3153509032960
evict_l2_ineligible             4    2686980096
evict_l2_skip                   4    0
hash_elements                   4    320
hash_elements_max               4    2691910
hash_collisions                 4    43579394
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    298421604
pd                              4    1675459222
pm                              4    2494723000
c                               4    2681088600
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    13237920
compressed_size                 4    3247616
uncompressed_size               4    11279872
overhead_size                   4    9441792
hdr_size                        4    82560
data_size                       4    0
metadata_size                   4    12689408
dbuf_size                       4    128184
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12296704
mru_data                        4    0
mru_metadata                    4    12296704
mru_evictable_data              4    0
mru_evictable_metadata          4    143360
mru_ghost_size                  4    12599296
mru_ghost_data                  4    0
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    392704
mfu_data                        4    0
mfu_metadata                    4    392704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97729
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32596754432
memory_available_bytes          3    31376678912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    32539
arc_meta_used                   4    13226144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1780096
predictive_prefetch             4    14915725
demand_hit_predictive_prefetch  4    12869955
demand_iohit_predictive_prefetch 4    1776194
prescient_prefetch              4    1620
demand_hit_prescient_prefetch   4    1542
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 744465081812205
name                            type data
hits                            4    459674365
iohits                          4    2233274
misses                          4    103135885
demand_data_hits                4    194456017
demand_data_iohits              4    1981953
demand_data_misses              4    69374814
demand_metadata_hits            4    263570523
demand_metadata_iohits          4    24668
demand_metadata_misses          4    19387603
prefetch_data_hits              4    1630725
prefetch_data_iohits            4    226591
prefetch_data_misses            4    14369816
prefetch_metadata_hits          4    17100
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    3652
mru_hits                        4    94388043
mru_ghost_hits                  4    4888102
mfu_hits                        4    345345479
mfu_ghost_hits                  4    4034601
uncached_hits                   4    19940843
deleted                         4    148103491
mutex_miss                      4    81579
access_skip                     4    12
evict_skip                      4    42066
evict_not_enough                4    503
evict_l2_cached                 4    0
evict_l2_eligible               4    3803563427840
evict_l2_eligible_mfu           4    467279340544
evict_l2_eligible_mru           4    3336284087296
evict_l2_ineligible             4    2686980096
evict_l2_skip                   4    0
hash_elements                   4    95661
hash_elements_max               4    2691910
hash_collisions                 4    43609839
hash_chains                     4    1093
hash_chain_max                  4    8
meta                            4    298463545
pd                              4    1675459222
pm                              4    2494652164
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4298428848
compressed_size                 4    4150660608
uncompressed_size               4    12082690048
overhead_size                   4    123920384
hdr_size                        4    22991888
data_size                       4    4251648000
metadata_size                   4    22932992
dbuf_size                       4    477456
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3456657920
mru_data                        4    3447037952
mru_metadata                    4    9619968
mru_evictable_data              4    3317055488
mru_evictable_metadata          4    7634944
mru_ghost_size                  4    437141504
mru_ghost_data                  4    424542208
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    424542208
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    817923072
mfu_data                        4    804610048
mfu_metadata                    4    13313024
mfu_evictable_data              4    772730880
mfu_evictable_metadata          4    11321344
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    97729
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28235612160
memory_available_bytes          3    27015536640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    32539
arc_meta_used                   4    46769072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1990955
predictive_prefetch             4    16246326
demand_hit_predictive_prefetch  4    13971116
demand_iohit_predictive_prefetch 4    1987096
prescient_prefetch              4    1620
demand_hit_prescient_prefetch   4    1542
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
