===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 743299226624713
name                            type data
hits                            4    430436131
iohits                          4    2005495
misses                          4    91282026
demand_data_hits                4    184414592
demand_data_iohits              4    1771093
demand_data_misses              4    58749709
demand_metadata_hits            4    244464513
demand_metadata_iohits          4    24592
demand_metadata_misses          4    19387000
prefetch_data_hits              4    1541226
prefetch_data_iohits            4    209749
prefetch_data_misses            4    13141822
prefetch_metadata_hits          4    15800
prefetch_metadata_iohits        4    61
prefetch_metadata_misses        4    3495
mru_hits                        4    88046477
mru_ghost_hits                  4    4422031
mfu_hits                        4    322448811
mfu_ghost_hits                  4    3592968
uncached_hits                   4    19940843
deleted                         4    134197603
mutex_miss                      4    69836
access_skip                     4    11
evict_skip                      4    41165
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    3509161746944
evict_l2_eligible_mfu           4    459095854592
evict_l2_eligible_mru           4    3050065892352
evict_l2_ineligible             4    2661515264
evict_l2_skip                   4    0
hash_elements                   4    227
hash_elements_max               4    2691910
hash_collisions                 4    39897270
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    385479166
pd                              4    1476590565
pm                              4    2517408232
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3273200
compressed_size                 4    243200
uncompressed_size               4    4232704
overhead_size                   4    2822656
hdr_size                        4    57936
data_size                       4    0
metadata_size                   4    3065856
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2912256
mru_data                        4    0
mru_metadata                    4    2912256
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    12599296
mru_ghost_data                  4    0
mru_ghost_metadata              4    12599296
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12599296
mfu_size                        4    153600
mfu_data                        4    0
mfu_metadata                    4    153600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
