===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 745759278015607
name                            type data
hits                            4    514444448
iohits                          4    2233489
misses                          4    136867322
demand_data_hits                4    202127261
demand_data_iohits              4    1981995
demand_data_misses              4    103071477
demand_metadata_hits            4    310665976
demand_metadata_iohits          4    24839
demand_metadata_misses          4    19401750
prefetch_data_hits              4    1634063
prefetch_data_iohits            4    226591
prefetch_data_misses            4    14390214
prefetch_metadata_hits          4    17148
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    3881
mru_hits                        4    101851772
mru_ghost_hits                  4    5583500
mfu_hits                        4    392651833
mfu_ghost_hits                  4    4191321
uncached_hits                   4    19940843
deleted                         4    184325935
mutex_miss                      4    122549
access_skip                     4    12
evict_skip                      4    2450643
evict_not_enough                4    28563
evict_l2_cached                 4    0
evict_l2_eligible               4    4114341303296
evict_l2_eligible_mfu           4    534180726784
evict_l2_eligible_mru           4    3580160576512
evict_l2_ineligible             4    2784866304
evict_l2_skip                   4    0
hash_elements                   4    345
hash_elements_max               4    2691910
hash_collisions                 4    51791409
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    576286772
pd                              4    4076428778
pm                              4    1855859479
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    11223600
compressed_size                 4    2575872
uncompressed_size               4    8953344
overhead_size                   4    8098304
hdr_size                        4    88176
data_size                       4    0
metadata_size                   4    10674176
dbuf_size                       4    123480
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10445312
mru_data                        4    0
mru_metadata                    4    10445312
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    14876672
mru_ghost_data                  4    0
mru_ghost_metadata              4    14876672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14876672
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
