===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 745898329327716
name                            type data
hits                            4    514466595
iohits                          4    2233561
misses                          4    136867554
demand_data_hits                4    202127267
demand_data_iohits              4    1981995
demand_data_misses              4    103071477
demand_metadata_hits            4    310688096
demand_metadata_iohits          4    24910
demand_metadata_misses          4    19401902
prefetch_data_hits              4    1634063
prefetch_data_iohits            4    226591
prefetch_data_misses            4    14390214
prefetch_metadata_hits          4    17169
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    3961
mru_hits                        4    101865319
mru_ghost_hits                  4    5583500
mfu_hits                        4    392660433
mfu_ghost_hits                  4    4191321
uncached_hits                   4    19940843
deleted                         4    184536238
mutex_miss                      4    122604
access_skip                     4    12
evict_skip                      4    2451375
evict_not_enough                4    28563
evict_l2_cached                 4    0
evict_l2_eligible               4    4141921636864
evict_l2_eligible_mfu           4    534181484032
evict_l2_eligible_mru           4    3607740152832
evict_l2_ineligible             4    2784911360
evict_l2_skip                   4    0
hash_elements                   4    353
hash_elements_max               4    2691910
hash_collisions                 4    51794067
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    580350945
pd                              4    4076428778
pm                              4    1863086331
c                               4    1658363624
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    8852520
compressed_size                 4    1453568
uncompressed_size               4    8396288
overhead_size                   4    6853120
hdr_size                        4    89680
data_size                       4    0
metadata_size                   4    8306688
dbuf_size                       4    118384
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8118784
mru_data                        4    0
mru_metadata                    4    8118784
mru_evictable_data              4    0
mru_evictable_metadata          4    212992
mru_ghost_size                  4    14876672
mru_ghost_data                  4    0
mru_ghost_metadata              4    14876672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    14876672
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104654
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32617852928
memory_available_bytes          3    31397777408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88237
arc_meta_used                   4    8840744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1991003
predictive_prefetch             4    16270342
demand_hit_predictive_prefetch  4    13978941
demand_iohit_predictive_prefetch 4    1988292
prescient_prefetch              4    1721
demand_hit_prescient_prefetch   4    1624
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 746842573491802
name                            type data
hits                            4    524981046
iohits                          4    2233654
misses                          4    141686467
demand_data_hits                4    202832004
demand_data_iohits              4    1982003
demand_data_misses              4    107885558
demand_metadata_hits            4    320496664
demand_metadata_iohits          4    24995
demand_metadata_misses          4    19401970
prefetch_data_hits              4    1635186
prefetch_data_iohits            4    226591
prefetch_data_misses            4    14394881
prefetch_metadata_hits          4    17192
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    4058
mru_hits                        4    102288549
mru_ghost_hits                  4    5586159
mfu_hits                        4    402751654
mfu_ghost_hits                  4    4312029
uncached_hits                   4    19940843
deleted                         4    192575939
mutex_miss                      4    128120
access_skip                     4    14
evict_skip                      4    2451375
evict_not_enough                4    28563
evict_l2_cached                 4    0
evict_l2_eligible               4    4276359386624
evict_l2_eligible_mfu           4    537852007936
evict_l2_eligible_mru           4    3738507378688
evict_l2_ineligible             4    2813632512
evict_l2_skip                   4    0
hash_elements                   4    487610
hash_elements_max               4    2691910
hash_collisions                 4    52689335
hash_chains                     4    26103
hash_chain_max                  4    8
meta                            4    534059242
pd                              4    2168608376
pm                              4    1863304411
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4088280952
compressed_size                 4    3704996352
uncompressed_size               4    7495629824
overhead_size                   4    262201344
hdr_size                        4    117287616
data_size                       4    3737059328
metadata_size                   4    230138368
dbuf_size                       4    3297896
dnode_size                      4    383760
bonus_size                      4    100160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2790977024
mru_data                        4    2561384448
mru_metadata                    4    229592576
mru_evictable_data              4    2391023616
mru_evictable_metadata          4    31290368
mru_ghost_size                  4    723469312
mru_ghost_data                  4    704905216
mru_ghost_metadata              4    18564096
mru_ghost_evictable_data        4    704905216
mru_ghost_evictable_metadata    4    18564096
mfu_size                        4    1176220672
mfu_data                        4    1175674880
mfu_metadata                    4    545792
mfu_evictable_data              4    1175674880
mfu_evictable_metadata          4    409600
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104654
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28162678784
memory_available_bytes          3    26942603264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88237
arc_meta_used                   4    351207800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1991011
predictive_prefetch             4    16276252
demand_hit_predictive_prefetch  4    13981638
demand_iohit_predictive_prefetch 4    1988427
prescient_prefetch              4    1721
demand_hit_prescient_prefetch   4    1624
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
