===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1863091943358902
name                            type data
hits                            4    2960604813
iohits                          4    9030536
misses                          4    800165165
demand_data_hits                4    1068005626
demand_data_iohits              4    8343671
demand_data_misses              4    714361068
demand_metadata_hits            4    1885129912
demand_metadata_iohits          4    31292
demand_metadata_misses          4    19701105
prefetch_data_hits              4    7211699
prefetch_data_iohits            4    655345
prefetch_data_misses            4    66087450
prefetch_metadata_hits          4    257576
prefetch_metadata_iohits        4    228
prefetch_metadata_misses        4    15542
mru_hits                        4    678063205
mru_ghost_hits                  4    19971955
mfu_hits                        4    2227377790
mfu_ghost_hits                  4    18511722
uncached_hits                   4    55163818
deleted                         4    1253071728
mutex_miss                      4    1583802
access_skip                     4    66
evict_skip                      4    56050213
evict_not_enough                4    537455
evict_l2_cached                 4    0
evict_l2_eligible               4    22584943549440
evict_l2_eligible_mfu           4    3912361365504
evict_l2_eligible_mru           4    18672582183936
evict_l2_ineligible             4    15562022912
evict_l2_skip                   4    0
hash_elements                   4    1197
hash_elements_max               4    4440896
hash_collisions                 4    446588280
hash_chains                     4    1
hash_chain_max                  4    10
meta                            4    377709840
pd                              4    3425069931
pm                              4    832854511
c                               4    10900679944
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6520640
compressed_size                 4    351744
uncompressed_size               4    5889536
overhead_size                   4    5427712
hdr_size                        4    291696
data_size                       4    0
metadata_size                   4    5779456
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5612544
mru_data                        4    0
mru_metadata                    4    5612544
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    78757888
mru_ghost_data                  4    0
mru_ghost_metadata              4    78757888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78757888
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
