===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1860127653864773
name                            type data
hits                            4    2830522904
iohits                          4    9030046
misses                          4    760026320
demand_data_hits                4    1022181123
demand_data_iohits              4    8343628
demand_data_misses              4    675550595
demand_metadata_hits            4    1801210768
demand_metadata_iohits          4    31080
demand_metadata_misses          4    19696120
prefetch_data_hits              4    6876023
prefetch_data_iohits            4    655112
prefetch_data_misses            4    64764276
prefetch_metadata_hits          4    254990
prefetch_metadata_iohits        4    226
prefetch_metadata_misses        4    15329
mru_hits                        4    635435402
mru_ghost_hits                  4    19244739
mfu_hits                        4    2139923684
mfu_ghost_hits                  4    17907213
uncached_hits                   4    55163818
deleted                         4    1209644396
mutex_miss                      4    1460584
access_skip                     4    66
evict_skip                      4    56042057
evict_not_enough                4    537335
evict_l2_cached                 4    0
evict_l2_eligible               4    22033468402688
evict_l2_eligible_mfu           4    3428639540224
evict_l2_eligible_mru           4    18604828862464
evict_l2_ineligible             4    15550660608
evict_l2_skip                   4    0
hash_elements                   4    1191
hash_elements_max               4    4440896
hash_collisions                 4    419330545
hash_chains                     4    1
hash_chain_max                  4    10
meta                            4    389580173
pd                              4    2867383497
pm                              4    819047695
c                               4    11682817040
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7139392
compressed_size                 4    560640
uncompressed_size               4    6266368
overhead_size                   4    5837312
hdr_size                        4    290384
data_size                       4    0
metadata_size                   4    6397952
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6210048
mru_data                        4    0
mru_metadata                    4    6210048
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    77938688
mru_ghost_data                  4    0
mru_ghost_metadata              4    77938688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77938688
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
