===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1863476163423560
name                            type data
hits                            4    2960629195
iohits                          4    9030638
misses                          4    800165397
demand_data_hits                4    1068005626
demand_data_iohits              4    8343671
demand_data_misses              4    714361068
demand_metadata_hits            4    1885154281
demand_metadata_iohits          4    31393
demand_metadata_misses          4    19701236
prefetch_data_hits              4    7211699
prefetch_data_iohits            4    655345
prefetch_data_misses            4    66087450
prefetch_metadata_hits          4    257589
prefetch_metadata_iohits        4    229
prefetch_metadata_misses        4    15643
mru_hits                        4    678075422
mru_ghost_hits                  4    19971955
mfu_hits                        4    2227389955
mfu_ghost_hits                  4    18511722
uncached_hits                   4    55163818
deleted                         4    1253485446
mutex_miss                      4    1583821
access_skip                     4    66
evict_skip                      4    56053573
evict_not_enough                4    537455
evict_l2_cached                 4    0
evict_l2_eligible               4    22639228509184
evict_l2_eligible_mfu           4    3912361451008
evict_l2_eligible_mru           4    18726867058176
evict_l2_ineligible             4    15562035200
evict_l2_skip                   4    0
hash_elements                   4    1203
hash_elements_max               4    4440896
hash_collisions                 4    446632959
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    377883748
pd                              4    3425069931
pm                              4    833019275
c                               4    13453731112
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7072216
compressed_size                 4    622080
uncompressed_size               4    6561280
overhead_size                   4    5706240
hdr_size                        4    293232
data_size                       4    0
metadata_size                   4    6328320
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6005760
mru_data                        4    0
mru_metadata                    4    6005760
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    78757888
mru_ghost_data                  4    0
mru_ghost_metadata              4    78757888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78757888
mfu_size                        4    322560
mfu_data                        4    0
mfu_metadata                    4    322560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    387026
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32409382912
memory_available_bytes          3    31189307264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1248356
arc_meta_used                   4    7060440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350472
predictive_prefetch             4    74218926
demand_hit_predictive_prefetch  4    64597306
demand_iohit_predictive_prefetch 4    8380567
prescient_prefetch              4    9029
demand_hit_prescient_prefetch   4    8542
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1864298657530204
name                            type data
hits                            4    2969984075
iohits                          4    9030719
misses                          4    800165503
demand_data_hits                4    1073542399
demand_data_iohits              4    8343671
demand_data_misses              4    714361068
demand_metadata_hits            4    1888972371
demand_metadata_iohits          4    31474
demand_metadata_misses          4    19701263
prefetch_data_hits              4    7211699
prefetch_data_iohits            4    655345
prefetch_data_misses            4    66087450
prefetch_metadata_hits          4    257606
prefetch_metadata_iohits        4    229
prefetch_metadata_misses        4    15722
mru_hits                        4    679361180
mru_ghost_hits                  4    19971955
mfu_hits                        4    2235459077
mfu_ghost_hits                  4    18511722
uncached_hits                   4    55163818
deleted                         4    1253485446
mutex_miss                      4    1583821
access_skip                     4    67
evict_skip                      4    56053573
evict_not_enough                4    537455
evict_l2_cached                 4    0
evict_l2_eligible               4    22639228509184
evict_l2_eligible_mfu           4    3912361451008
evict_l2_eligible_mru           4    18726867058176
evict_l2_ineligible             4    15562035200
evict_l2_skip                   4    0
hash_elements                   4    1575899
hash_elements_max               4    4440896
hash_collisions                 4    447644692
hash_chains                     4    231508
hash_chain_max                  4    10
meta                            4    377883748
pd                              4    3425069931
pm                              4    833019275
c                               4    16089589032
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13921019224
compressed_size                 4    12961539584
uncompressed_size               4    26012907008
overhead_size                   4    569824768
hdr_size                        4    379040848
data_size                       4    13284507648
metadata_size                   4    246856704
dbuf_size                       4    10190432
dnode_size                      4    321768
bonus_size                      4    88000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4510914560
mru_data                        4    4264402944
mru_metadata                    4    246511616
mru_evictable_data              4    3664994304
mru_evictable_metadata          4    19482624
mru_ghost_size                  4    78757888
mru_ghost_data                  4    0
mru_ghost_metadata              4    78757888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78757888
mfu_size                        4    9020449792
mfu_data                        4    9020104704
mfu_metadata                    4    345088
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    208896
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    387026
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17724248064
memory_available_bytes          3    16504172416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1248356
arc_meta_used                   4    636497752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350472
predictive_prefetch             4    74219022
demand_hit_predictive_prefetch  4    64597323
demand_iohit_predictive_prefetch 4    8380646
prescient_prefetch              4    9029
demand_hit_prescient_prefetch   4    8542
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
