===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1860817298088299
name                            type data
hits                            4    2837969581
iohits                          4    9030377
misses                          4    761329805
demand_data_hits                4    1024846989
demand_data_iohits              4    8343649
demand_data_misses              4    675550603
demand_metadata_hits            4    1805664739
demand_metadata_iohits          4    31156
demand_metadata_misses          4    19696266
prefetch_data_hits              4    7200301
prefetch_data_iohits            4    655345
prefetch_data_misses            4    66067529
prefetch_metadata_hits          4    257552
prefetch_metadata_iohits        4    227
prefetch_metadata_misses        4    15407
mru_hits                        4    638103532
mru_ghost_hits                  4    19265843
mfu_hits                        4    2144702231
mfu_ghost_hits                  4    17907213
uncached_hits                   4    55163818
deleted                         4    1211052316
mutex_miss                      4    1467569
access_skip                     4    66
evict_skip                      4    56045390
evict_not_enough                4    537335
evict_l2_cached                 4    0
evict_l2_eligible               4    22225596279808
evict_l2_eligible_mfu           4    3593187807744
evict_l2_eligible_mru           4    18632408472064
evict_l2_ineligible             4    15550672896
evict_l2_skip                   4    0
hash_elements                   4    1192
hash_elements_max               4    4440896
hash_collisions                 4    419484595
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    383798857
pd                              4    3314491567
pm                              4    819319358
c                               4    15015157320
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6507152
compressed_size                 4    339456
uncompressed_size               4    6282752
overhead_size                   4    5427712
hdr_size                        4    290496
data_size                       4    0
metadata_size                   4    5767168
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5599744
mru_data                        4    0
mru_metadata                    4    5599744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    77938688
mru_ghost_data                  4    0
mru_ghost_metadata              4    77938688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    77938688
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
