===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1858053096576605
name                            type data
hits                            4    2810588537
iohits                          4    9029991
misses                          4    758819634
demand_data_hits                4    1009885199
demand_data_iohits              4    8343628
demand_data_misses              4    674348323
demand_metadata_hits            4    1793572504
demand_metadata_iohits          4    31026
demand_metadata_misses          4    19692288
prefetch_data_hits              4    6875873
prefetch_data_iohits            4    655112
prefetch_data_misses            4    64763750
prefetch_metadata_hits          4    254961
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    15273
mru_hits                        4    627754131
mru_ghost_hits                  4    19204089
mfu_hits                        4    2127670588
mfu_ghost_hits                  4    17580865
uncached_hits                   4    55163818
deleted                         4    1203452323
mutex_miss                      4    1456648
access_skip                     4    66
evict_skip                      4    56038665
evict_not_enough                4    537320
evict_l2_cached                 4    0
evict_l2_eligible               4    21969826980864
evict_l2_eligible_mfu           4    3389427889664
evict_l2_eligible_mru           4    18580399091200
evict_l2_ineligible             4    15550001152
evict_l2_skip                   4    0
hash_elements                   4    1150
hash_elements_max               4    4440896
hash_collisions                 4    412507173
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    374790707
pd                              4    3451617733
pm                              4    821399848
c                               4    16118767200
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3309280
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    279392
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32928
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2715648
mru_data                        4    0
mru_metadata                    4    2715648
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    76759040
mru_ghost_data                  4    0
mru_ghost_metadata              4    76759040
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76759040
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    377666
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32363855872
memory_available_bytes          3    31143780224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1237249
arc_meta_used                   4    3297504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350421
predictive_prefetch             4    72556225
demand_hit_predictive_prefetch  4    62956085
demand_iohit_predictive_prefetch 4    8379173
prescient_prefetch              4    8969
demand_hit_prescient_prefetch   4    8489
demand_iohit_prescient_prefetch 4    307
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1860104677898407
name                            type data
hits                            4    2830449088
iohits                          4    9029999
misses                          4    760026107
demand_data_hits                4    1022181123
demand_data_iohits              4    8343628
demand_data_misses              4    675550595
demand_metadata_hits            4    1801136968
demand_metadata_iohits          4    31034
demand_metadata_misses          4    19695955
prefetch_data_hits              4    6876023
prefetch_data_iohits            4    655112
prefetch_data_misses            4    64764276
prefetch_metadata_hits          4    254974
prefetch_metadata_iohits        4    225
prefetch_metadata_misses        4    15281
mru_hits                        4    635419397
mru_ghost_hits                  4    19244656
mfu_hits                        4    2139865873
mfu_ghost_hits                  4    17907196
uncached_hits                   4    55163818
deleted                         4    1209629324
mutex_miss                      4    1460433
access_skip                     4    66
evict_skip                      4    56038739
evict_not_enough                4    537335
evict_l2_cached                 4    0
evict_l2_eligible               4    22032177404928
evict_l2_eligible_mfu           4    3427847910912
evict_l2_eligible_mru           4    18604329494016
evict_l2_ineligible             4    15550533632
evict_l2_skip                   4    0
hash_elements                   4    4134720
hash_elements_max               4    4440896
hash_collisions                 4    419330478
hash_chains                     4    1086484
hash_chain_max                  4    10
