===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1788628386964318
name                            type data
hits                            4    1938392859
iohits                          4    4644187
misses                          4    581225979
demand_data_hits                4    633278361
demand_data_iohits              4    4074012
demand_data_misses              4    511481338
demand_metadata_hits            4    1301891148
demand_metadata_iohits          4    27724
demand_metadata_misses          4    19625176
prefetch_data_hits              4    2992424
prefetch_data_iohits            4    542271
prefetch_data_misses            4    50107508
prefetch_metadata_hits          4    230926
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    11957
mru_hits                        4    418755636
mru_ghost_hits                  4    13409988
mfu_hits                        4    1464473405
mfu_ghost_hits                  4    9125806
uncached_hits                   4    55163818
deleted                         4    939237852
mutex_miss                      4    1203869
access_skip                     4    47
evict_skip                      4    55798254
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17235174043136
evict_l2_eligible_mfu           4    1834920405504
evict_l2_eligible_mru           4    15400253637632
evict_l2_ineligible             4    15424249856
evict_l2_skip                   4    0
hash_elements                   4    999
hash_elements_max               4    4315651
hash_collisions                 4    232210093
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    849087385
pd                              4    973347277
pm                              4    643506562
c                               4    16183070296
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5272160
compressed_size                 4    2205184
uncompressed_size               4    12654080
overhead_size                   4    2675200
hdr_size                        4    243152
data_size                       4    0
metadata_size                   4    4880384
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2691072
mru_data                        4    0
mru_metadata                    4    2691072
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    60243968
mru_ghost_data                  4    0
mru_ghost_metadata              4    60243968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60243968
mfu_size                        4    2189312
mfu_data                        4    0
mfu_metadata                    4    2189312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2002944
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    295766
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32388935680
memory_available_bytes          3    31168860032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    5260384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4080715
predictive_prefetch             4    53876822
demand_hit_predictive_prefetch  4    48724297
demand_iohit_predictive_prefetch 4    4100260
prescient_prefetch              4    8444
demand_hit_prescient_prefetch   4    7977
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1791452195032645
name                            type data
hits                            4    1950984537
iohits                          4    4644187
misses                          4    581259887
demand_data_hits                4    641340794
demand_data_iohits              4    4074012
demand_data_misses              4    511515212
demand_metadata_hits            4    1306420391
demand_metadata_iohits          4    27724
demand_metadata_misses          4    19625183
prefetch_data_hits              4    2992424
prefetch_data_iohits            4    542271
prefetch_data_misses            4    50107535
prefetch_metadata_hits          4    230928
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    11957
mru_hits                        4    423706064
mru_ghost_hits                  4    13414982
mfu_hits                        4    1472114655
mfu_ghost_hits                  4    9126674
uncached_hits                   4    55163818
deleted                         4    944560939
mutex_miss                      4    1204491
access_skip                     4    50
evict_skip                      4    55798254
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17286468070912
evict_l2_eligible_mfu           4    1843282962944
evict_l2_eligible_mru           4    15443185107968
evict_l2_ineligible             4    15424249856
evict_l2_skip                   4    0
hash_elements                   4    4153403
hash_elements_max               4    4315651
hash_collisions                 4    237597808
hash_chains                     4    1093187
hash_chain_max                  4    10
meta                            4    849075251
pd                              4    973604546
pm                              4    643506562
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15723473536
compressed_size                 4    13535224832
uncompressed_size               4    27551004672
overhead_size                   4    1165908480
hdr_size                        4    998707376
data_size                       4    13588226048
metadata_size                   4    1112907264
dbuf_size                       4    23227960
dnode_size                      4    315864
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2046467584
mru_data                        4    1593917440
mru_metadata                    4    452550144
mru_evictable_data              4    973262848
mru_evictable_metadata          4    110221312
mru_ghost_size                  4    6068355072
mru_ghost_data                  4    6008111104
mru_ghost_metadata              4    60243968
mru_ghost_evictable_data        4    6008111104
mru_ghost_evictable_metadata    4    60243968
mfu_size                        4    12654665728
mfu_data                        4    11994308608
mfu_metadata                    4    660357120
mfu_evictable_data              4    11958366208
mfu_evictable_metadata          4    47927296
mfu_ghost_size                  4    1636925440
mfu_ghost_data                  4    1629831168
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    1629831168
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
