===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1795950710558651
name                            type data
hits                            4    1991086062
iohits                          4    4680860
misses                          4    582665248
demand_data_hits                4    661219584
demand_data_iohits              4    4100650
demand_data_misses              4    511600803
demand_metadata_hits            4    1326359837
demand_metadata_iohits          4    27919
demand_metadata_misses          4    19625707
prefetch_data_hits              4    3273060
prefetch_data_iohits            4    552107
prefetch_data_misses            4    51426586
prefetch_metadata_hits          4    233581
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    12152
mru_hits                        4    428406271
mru_ghost_hits                  4    13438002
mfu_hits                        4    1507515973
mfu_ghost_hits                  4    9144133
uncached_hits                   4    55163818
deleted                         4    950906414
mutex_miss                      4    1208834
access_skip                     4    50
evict_skip                      4    55809768
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17552879459840
evict_l2_eligible_mfu           4    1850268563968
evict_l2_eligible_mru           4    15702610895872
evict_l2_ineligible             4    15424299008
evict_l2_skip                   4    0
hash_elements                   4    1043
hash_elements_max               4    4315651
hash_collisions                 4    241682021
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    822191682
pd                              4    962746630
pm                              4    643607182
c                               4    13440520208
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8654560
compressed_size                 4    2358272
uncompressed_size               4    15653888
overhead_size                   4    5673472
hdr_size                        4    254736
data_size                       4    0
metadata_size                   4    8031744
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    61816832
mru_ghost_data                  4    0
mru_ghost_metadata              4    61816832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    61816832
mfu_size                        4    2285056
mfu_data                        4    0
mfu_metadata                    4    2285056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2015232
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    305126
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32426819584
memory_available_bytes          3    31206743936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8642784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4107361
predictive_prefetch             4    55489182
demand_hit_predictive_prefetch  4    50297555
demand_iohit_predictive_prefetch 4    4127093
prescient_prefetch              4    8488
demand_hit_prescient_prefetch   4    8021
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1797015633975975
name                            type data
hits                            4    2001156057
iohits                          4    4680915
misses                          4    582665327
demand_data_hits                4    666765468
demand_data_iohits              4    4100650
demand_data_misses              4    511600803
demand_metadata_hits            4    1330883944
demand_metadata_iohits          4    27974
demand_metadata_misses          4    19625731
prefetch_data_hits              4    3273060
prefetch_data_iohits            4    552107
prefetch_data_misses            4    51426586
prefetch_metadata_hits          4    233585
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    12207
mru_hits                        4    429636912
mru_ghost_hits                  4    13438002
mfu_hits                        4    1516355327
mfu_ghost_hits                  4    9144133
uncached_hits                   4    55163818
deleted                         4    950906414
mutex_miss                      4    1208834
access_skip                     4    50
evict_skip                      4    55809768
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17552879459840
evict_l2_eligible_mfu           4    1850268563968
evict_l2_eligible_mru           4    15702610895872
evict_l2_ineligible             4    15424299008
evict_l2_skip                   4    0
hash_elements                   4    1575701
hash_elements_max               4    4315651
hash_collisions                 4    242691455
hash_chains                     4    231588
hash_chain_max                  4    10
meta                            4    822191682
pd                              4    962746630
pm                              4    643607182
